ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436352878051,unknown,unknown,1,260,3,58130,42011464,51,-63
,ServiceLog,alexkar,1436352879100,unknown,unknown,1,260,3,58130,42011464,51,-59
,ServiceLog,alexkar,1436352880144,unknown,unknown,1,260,3,58130,42011464,51,-59
,ServiceLog,alexkar,1436352881197,unknown,unknown,1,260,3,58130,42011464,51,-59
,ServiceLog,alexkar,1436352882244,unknown,unknown,1,260,3,58130,42011464,51,-59
,ServiceLog,alexkar,1436352883292,unknown,unknown,1,260,3,58130,42011464,51,-59
,ServiceLog,alexkar,1436352884306,unknown,unknown,1,260,3,58130,42011464,51,-59
,ServiceLog,alexkar,1436352885324,unknown,unknown,1,260,3,58130,42011464,51,-59
221,Rondo Daszyńskiego 1,alexkar,1436352886167,unknown,unknown,1,260,3,58130,42011464,51,-59
,ServiceLog,alexkar,1436352886380,unknown,unknown,1,260,3,58130,42011464,51,-59
,ServiceLog,alexkar,1436352887412,unknown,unknown,1,260,3,58130,42011464,51,-59
,ServiceLog,alexkar,1436352888501,unknown,unknown,1,260,3,58130,42011464,51,-63
,ServiceLog,alexkar,1436352889525,unknown,unknown,1,260,3,58130,42011464,51,-63
,ServiceLog,alexkar,1436352890586,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352891634,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352892709,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352893766,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352894812,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352895864,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352896916,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352897961,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352899016,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352900070,unknown,unknown,1,260,3,58130,42011464,51,-55
,ServiceLog,alexkar,1436352901095,unknown,unknown,1,260,3,58130,42011464,51,-55
222,Rondo Daszyńskiego 2,alexkar,1436352901451,unknown,unknown,1,260,3,58130,42011464,51,-55
