ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436349613951,unknown,unknown,1,260,3,58080,42241057,42,-57
,ServiceLog,alexkar,1436349615002,unknown,unknown,1,260,3,58080,42241057,42,-57
,ServiceLog,alexkar,1436349616051,unknown,unknown,1,260,3,58080,42241057,42,-57
,ServiceLog,alexkar,1436349617097,unknown,unknown,1,260,3,58080,42241057,42,-57
,ServiceLog,alexkar,1436349618176,unknown,unknown,1,260,3,58080,42241057,42,-57
,ServiceLog,alexkar,1436349619228,unknown,unknown,1,260,3,58080,42241057,42,-57
,ServiceLog,alexkar,1436349620280,unknown,unknown,1,260,3,58080,42241057,42,-57
,ServiceLog,alexkar,1436349621326,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349622376,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349623438,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349624627,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349625661,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349626687,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349627701,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349628721,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349629752,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349630782,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349631829,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349632881,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349633950,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349635005,unknown,unknown,1,260,3,58080,42241057,42,-63
,ServiceLog,alexkar,1436349636068,unknown,unknown,1,260,3,58080,42241057,42,-73
,ServiceLog,alexkar,1436349637086,unknown,unknown,1,260,3,58080,42241057,42,-73
,ServiceLog,alexkar,1436349638118,unknown,unknown,1,260,3,58080,42241057,42,-73
,ServiceLog,alexkar,1436349639150,unknown,unknown,1,260,3,58080,42241057,42,-73
,ServiceLog,alexkar,1436349640192,unknown,unknown,1,260,3,58080,42209629,42,-73
,ServiceLog,alexkar,1436349641215,unknown,unknown,1,260,3,58080,42209629,42,-73
,ServiceLog,alexkar,1436349642276,unknown,unknown,1,260,3,58080,42209629,42,-79
,ServiceLog,alexkar,1436349643315,unknown,unknown,1,260,3,58080,42209629,42,-79
,ServiceLog,alexkar,1436349644382,unknown,unknown,1,260,3,58080,42209629,42,-79
,ServiceLog,alexkar,1436349645422,unknown,unknown,1,260,3,58080,42209629,42,-87
,ServiceLog,alexkar,1436349646475,unknown,unknown,1,260,3,58080,42209629,42,-87
,ServiceLog,alexkar,1436349647520,unknown,unknown,1,260,3,58080,42209629,42,-83
,ServiceLog,alexkar,1436349648549,unknown,unknown,1,260,3,58080,42209629,42,-83
,ServiceLog,alexkar,1436349649599,unknown,unknown,1,260,3,58080,42208218,65,-83
,ServiceLog,alexkar,1436349650667,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436349651685,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436349652707,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436349653755,unknown,unknown,1,260,3,58080,42208218,65,-63
,ServiceLog,alexkar,1436349654814,unknown,unknown,1,260,3,58080,42208218,65,-63
,ServiceLog,alexkar,1436349655860,unknown,unknown,1,260,3,58080,42208218,65,-63
,ServiceLog,alexkar,1436349656912,unknown,unknown,1,260,3,58080,42208218,65,-63
,ServiceLog,alexkar,1436349657962,unknown,unknown,1,260,3,58080,42208218,65,-63
,ServiceLog,alexkar,1436349659038,unknown,unknown,1,260,3,58080,42208218,65,-63
,ServiceLog,alexkar,1436349660063,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349661084,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349662133,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349663177,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349664230,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349665276,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349666348,unknown,unknown,1,260,3,58080,42208218,65,-59
271,Stadion Narodowy 1,alexkar,1436349667196,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349667401,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349668433,unknown,unknown,1,260,3,58080,42208218,65,-63
,ServiceLog,alexkar,1436349669512,unknown,unknown,1,260,3,58080,42208218,65,-63
,ServiceLog,alexkar,1436349670558,unknown,unknown,1,260,3,58080,42208218,65,-63
,ServiceLog,alexkar,1436349671604,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349672778,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349673809,unknown,unknown,1,260,3,58080,42208218,65,-59
,ServiceLog,alexkar,1436349674852,unknown,unknown,1,260,3,58080,42208218,65,-61
,ServiceLog,alexkar,1436349675912,unknown,unknown,1,260,3,58080,42208218,65,-61
,ServiceLog,alexkar,1436349676975,unknown,unknown,1,260,3,58080,42208218,65,-61
,ServiceLog,alexkar,1436349678019,unknown,unknown,1,260,3,58080,42208218,65,-61
,ServiceLog,alexkar,1436349679064,unknown,unknown,1,260,3,58080,42208218,65,-61
,ServiceLog,alexkar,1436349680129,unknown,unknown,1,260,3,58080,42208218,65,-61
,ServiceLog,alexkar,1436349681187,unknown,unknown,1,260,3,58080,42208218,65,-71
,ServiceLog,alexkar,1436349682238,unknown,unknown,1,260,3,58080,42208218,65,-71
,ServiceLog,alexkar,1436349683293,unknown,unknown,1,260,3,58080,42208218,65,-71
,ServiceLog,alexkar,1436349684345,unknown,unknown,1,260,3,58080,42208218,65,-67
,ServiceLog,alexkar,1436349685395,unknown,unknown,1,260,3,58080,42208218,65,-67
272,Stadion Narodowy 2,alexkar,1436349686271,unknown,unknown,1,260,3,58080,42208218,65,-67
