ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436426863003,unknown,unknown,1,260,3,58020,42124305,16,-97
,ServiceLog,alexkar,1436426864054,unknown,unknown,1,260,3,58020,42124305,16,-97
,ServiceLog,alexkar,1436426865105,unknown,unknown,1,260,3,58020,42124305,16,-97
,ServiceLog,alexkar,1436426866153,unknown,unknown,1,260,3,58020,42124305,16,-103
,ServiceLog,alexkar,1436426867202,unknown,unknown,1,260,3,58020,42124305,16,-103
,ServiceLog,alexkar,1436426868251,unknown,unknown,1,260,3,58020,42124305,16,-103
,ServiceLog,alexkar,1436426869297,unknown,unknown,1,260,3,58020,42124305,16,-103
,ServiceLog,alexkar,1436426870373,unknown,unknown,1,260,3,58020,42124328,15,-103
,ServiceLog,alexkar,1436426871404,unknown,unknown,1,260,3,58020,42124328,15,-103
,ServiceLog,alexkar,1436426872452,unknown,unknown,1,260,3,58020,42124328,15,-79
,ServiceLog,alexkar,1436426873494,unknown,unknown,1,260,3,58020,42124328,15,-79
,ServiceLog,alexkar,1436426874546,unknown,unknown,1,260,3,58020,42124328,15,-79
,ServiceLog,alexkar,1436426875569,unknown,unknown,1,260,3,58020,42124328,15,-69
,ServiceLog,alexkar,1436426876621,unknown,unknown,1,260,3,58020,42124328,15,-69
,ServiceLog,alexkar,1436426877666,unknown,unknown,1,260,3,58020,42124328,15,-69
,ServiceLog,alexkar,1436426878715,unknown,unknown,1,260,3,58020,42124328,15,-69
,ServiceLog,alexkar,1436426879769,unknown,unknown,1,260,3,58020,42124328,15,-69
,ServiceLog,alexkar,1436426880851,unknown,unknown,1,260,3,58020,42124328,15,-63
,ServiceLog,alexkar,1436426881902,unknown,unknown,1,260,3,58020,42124328,15,-63
21,Wawrzyszew 1,alexkar,1436426882355,unknown,unknown,1,260,3,58020,42124328,15,-63
,ServiceLog,alexkar,1436426882952,unknown,unknown,1,260,3,58020,42124328,15,-63
,ServiceLog,alexkar,1436426883997,unknown,unknown,1,260,3,58020,42124328,15,-65
,ServiceLog,alexkar,1436426885049,unknown,unknown,1,260,3,58020,42124328,15,-65
,ServiceLog,alexkar,1436426886102,unknown,unknown,1,260,3,58020,42124328,15,-65
,ServiceLog,alexkar,1436426887151,unknown,unknown,1,260,3,58020,42124328,15,-75
,ServiceLog,alexkar,1436426888204,unknown,unknown,1,260,3,58020,42124328,15,-75
,ServiceLog,alexkar,1436426889248,unknown,unknown,1,260,3,58020,42124328,15,-75
,ServiceLog,alexkar,1436426890303,unknown,unknown,1,260,3,58020,42124328,15,-83
,ServiceLog,alexkar,1436426891352,unknown,unknown,1,260,3,58020,42124328,15,-83
,ServiceLog,alexkar,1436426892397,unknown,unknown,1,260,3,58020,42124328,15,-83
,ServiceLog,alexkar,1436426893451,unknown,unknown,1,260,3,58020,42124328,15,-79
,ServiceLog,alexkar,1436426894501,unknown,unknown,1,260,3,58020,42124328,15,-79
22,Wawrzyszew 2,alexkar,1436426894892,unknown,unknown,1,260,3,58020,42124328,15,-79
