ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436352746596,unknown,unknown,1,260,3,58120,42011511,55,-51,1436352717
,ServiceLog,alexkar,1436352747638,unknown,unknown,1,260,3,58120,42011511,55,-51,1436352717
,ServiceLog,alexkar,1436352748692,unknown,unknown,1,260,3,58120,42011511,55,-51,1436352717
,ServiceLog,alexkar,1436352749743,unknown,unknown,1,260,3,58120,42011511,55,-51,1436352717
,ServiceLog,alexkar,1436352750823,unknown,unknown,1,260,3,58120,42011511,55,-51,1436352717
,ServiceLog,alexkar,1436352751883,unknown,unknown,1,260,3,58120,42011511,55,-51,1436352717
,ServiceLog,alexkar,1436352752927,unknown,unknown,1,260,3,58120,42011511,55,-61,1436352717
,ServiceLog,alexkar,1436352753973,unknown,unknown,1,260,3,58120,42011511,55,-61,1436352717
,ServiceLog,alexkar,1436352755149,unknown,unknown,1,260,3,58120,42011511,55,-61,1436352717
,ServiceLog,alexkar,1436352756199,unknown,unknown,1,260,3,58120,42011511,55,-61,1436352717
,ServiceLog,alexkar,1436352757251,unknown,unknown,1,260,3,58120,42011511,55,-61,1436352717
,ServiceLog,alexkar,1436352758301,unknown,unknown,1,260,3,58120,42011511,55,-61,1436352717
,ServiceLog,alexkar,1436352759348,unknown,unknown,1,260,3,58120,42011511,55,-61,1436352717
,ServiceLog,alexkar,1436352760398,unknown,unknown,1,260,3,58120,42011511,55,-61,1436352717
,ServiceLog,alexkar,1436352761445,unknown,unknown,1,260,3,58120,42011511,55,-61,1436352717
,ServiceLog,alexkar,1436352762490,unknown,unknown,1,260,3,58120,42011511,55,-67,1436352717
,ServiceLog,alexkar,1436352763525,unknown,unknown,1,260,3,58120,42011511,55,-67,1436352717
,ServiceLog,alexkar,1436352764569,unknown,unknown,1,260,3,58120,42013113,53,-79,1436352717
,ServiceLog,alexkar,1436352765599,unknown,unknown,1,260,3,58120,42013113,53,-79,1436352717
,ServiceLog,alexkar,1436352766596,unknown,unknown,1,260,3,58130,42013113,53,-79,1436352717
,ServiceLog,alexkar,1436352767647,unknown,unknown,1,260,3,58130,42013113,53,-67,1436352717
,ServiceLog,alexkar,1436352768719,unknown,unknown,1,260,3,58130,42013113,53,-67,1436352717
,ServiceLog,alexkar,1436352769778,unknown,unknown,1,260,3,58130,42013113,53,-67,1436352717
,ServiceLog,alexkar,1436352770822,unknown,unknown,1,260,3,58130,42013113,53,-63,1436352717
,ServiceLog,alexkar,1436352771870,unknown,unknown,1,260,3,58130,42013113,53,-63,1436352717
,ServiceLog,alexkar,1436352772921,unknown,unknown,1,260,3,58130,42013113,53,-63,1436352717
,ServiceLog,alexkar,1436352773970,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
231,Rondo ONZ 1,alexkar,1436352774547,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352775023,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352776068,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352777121,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352778174,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352779225,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352780270,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352781312,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352782353,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352783417,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352784473,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352785544,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
,ServiceLog,alexkar,1436352786582,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
232,Rondo ONZ 2,alexkar,1436352787099,unknown,unknown,1,260,3,58130,42013113,53,-59,1436352717
