ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436213475206,unknown,unknown,1,260,1,11047,6811,0,-107,1436213453
,ServiceLog,alexkar,1436213476257,unknown,unknown,1,260,1,11047,6811,0,-107,1436213453
,ServiceLog,alexkar,1436213477302,unknown,unknown,1,260,1,11047,6811,0,-107,1436213453
,ServiceLog,alexkar,1436213478348,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213479398,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213480481,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213481528,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213482580,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213483632,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213484685,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213485743,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213486777,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213487804,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213488854,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213489907,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213490955,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213492004,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213493048,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213494099,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213495154,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213496201,unknown,unknown,1,-1,-1,-1,-1,0,-107,1436213453
,ServiceLog,alexkar,1436213497257,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213498321,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213499381,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213500435,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213501480,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213502527,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213503572,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213504628,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213505678,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213506740,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213507795,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213508852,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213509902,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213510963,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213512009,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213513060,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213514107,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213515155,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213516240,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213517269,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213518318,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213519361,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213520405,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213521430,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213522479,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213523525,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213524575,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213525635,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213526681,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213527736,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213528796,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
191,Imielin 1,alexkar,1436213529668,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213529919,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213530947,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213531998,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213533054,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213534117,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213535166,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213536196,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213537251,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213538293,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213539342,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
,ServiceLog,alexkar,1436213540391,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
192,Imielin 2,alexkar,1436213541230,unknown,unknown,1,-1,-1,-1,-1,91,-107,1436213453
