ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436352571132,unknown,unknown,1,260,3,58080,42209629,42,-63
,ServiceLog,alexkar,1436352572330,unknown,unknown,1,260,3,58080,42209629,42,-71
,ServiceLog,alexkar,1436352573365,unknown,unknown,1,260,3,58080,42209629,42,-71
,ServiceLog,alexkar,1436352574409,unknown,unknown,1,260,3,58080,42209629,42,-71
,ServiceLog,alexkar,1436352575454,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352576507,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352577559,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352578610,unknown,unknown,1,260,3,58080,42209629,42,-73
,ServiceLog,alexkar,1436352579657,unknown,unknown,1,260,3,58080,42209629,42,-73
,ServiceLog,alexkar,1436352580698,unknown,unknown,1,260,3,58080,42209629,42,-73
,ServiceLog,alexkar,1436352581745,unknown,unknown,1,260,3,58080,42209629,42,-69
,ServiceLog,alexkar,1436352582803,unknown,unknown,1,260,3,58080,42209629,42,-69
,ServiceLog,alexkar,1436352583867,unknown,unknown,1,260,3,58080,42209629,42,-69
,ServiceLog,alexkar,1436352584909,unknown,unknown,1,260,3,58080,42209629,42,-69
,ServiceLog,alexkar,1436352585963,unknown,unknown,1,260,3,58080,42209629,42,-69
,ServiceLog,alexkar,1436352587007,unknown,unknown,1,260,3,58080,42209629,42,-71
,ServiceLog,alexkar,1436352588055,unknown,unknown,1,260,3,58080,42209629,42,-71
,ServiceLog,alexkar,1436352589107,unknown,unknown,1,260,3,58080,42209629,42,-71
,ServiceLog,alexkar,1436352590151,unknown,unknown,1,260,3,58080,42209629,42,-71
,ServiceLog,alexkar,1436352591207,unknown,unknown,1,260,3,58080,42209629,42,-71
,ServiceLog,alexkar,1436352592254,unknown,unknown,1,260,3,58080,42209629,42,-71
,ServiceLog,alexkar,1436352593305,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352594358,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352595402,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352596452,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352597512,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352598600,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352599645,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352600678,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352601716,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352602761,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352603816,unknown,unknown,1,260,3,58080,42209629,42,-77
,ServiceLog,alexkar,1436352605621,unknown,unknown,1,260,3,58120,42013102,40,-77
,ServiceLog,alexkar,1436352606635,unknown,unknown,1,260,3,58120,42013102,40,-77
,ServiceLog,alexkar,1436352607648,unknown,unknown,1,260,3,58120,42013102,40,-77
,ServiceLog,alexkar,1436352608694,unknown,unknown,1,260,3,58120,42013102,40,-77
,ServiceLog,alexkar,1436352609738,unknown,unknown,1,260,3,58120,42013102,40,-77
,ServiceLog,alexkar,1436352610788,unknown,unknown,1,260,3,58120,42013102,40,-77
,ServiceLog,alexkar,1436352611841,unknown,unknown,1,260,3,58120,42013102,40,-73
,ServiceLog,alexkar,1436352612893,unknown,unknown,1,260,3,58120,42013102,40,-73
,ServiceLog,alexkar,1436352613943,unknown,unknown,1,260,3,58120,42013102,40,-73
251,Nowy Świat 1,alexkar,1436352614053,unknown,unknown,1,260,3,58120,42013102,40,-73
,ServiceLog,alexkar,1436352614972,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352616064,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352617122,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352618137,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352619184,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352620242,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352621292,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352622343,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352623394,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352624445,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352625473,unknown,unknown,1,260,3,58120,42013102,40,-63
,ServiceLog,alexkar,1436352626504,unknown,unknown,1,260,3,58120,42013102,40,-63
252,Nowy Świat 2,alexkar,1436352626737,unknown,unknown,1,260,3,58120,42013102,40,-59
