ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436352065792,unknown,unknown,1,260,3,58080,42208218,65,-71
,ServiceLog,alexkar,1436352066857,unknown,unknown,1,260,3,58080,42208218,65,-71
,ServiceLog,alexkar,1436352067914,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436352068965,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436352070021,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436352071065,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436352072116,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436352073165,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436352074214,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436352075243,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436352076295,unknown,unknown,1,260,3,58080,42208218,65,-75
,ServiceLog,alexkar,1436352077344,unknown,unknown,1,260,3,58080,42209630,66,-95
,ServiceLog,alexkar,1436352078396,unknown,unknown,1,260,3,58080,42209630,66,-95
,ServiceLog,alexkar,1436352079436,unknown,unknown,1,260,3,58080,42209630,66,-95
,ServiceLog,alexkar,1436352080480,unknown,unknown,1,260,3,58080,42209630,66,-71
,ServiceLog,alexkar,1436352081532,unknown,unknown,1,260,3,58080,42209630,66,-71
,ServiceLog,alexkar,1436352082587,unknown,unknown,1,260,3,58080,42209630,66,-71
,ServiceLog,alexkar,1436352083637,unknown,unknown,1,260,3,58080,42209630,66,-67
,ServiceLog,alexkar,1436352084679,unknown,unknown,1,260,3,58080,42209630,66,-67
,ServiceLog,alexkar,1436352085706,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352086733,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352087790,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352088850,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352089914,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352090959,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352092001,unknown,unknown,1,260,3,58080,42209630,66,-59
,ServiceLog,alexkar,1436352093049,unknown,unknown,1,260,3,58080,42209630,66,-59
,ServiceLog,alexkar,1436352094092,unknown,unknown,1,260,3,58080,42209630,66,-59
,ServiceLog,alexkar,1436352095154,unknown,unknown,1,260,3,58080,42209630,66,-59
,ServiceLog,alexkar,1436352096201,unknown,unknown,1,260,3,58080,42209630,66,-59
,ServiceLog,alexkar,1436352097257,unknown,unknown,1,260,3,58080,42209630,66,-59
,ServiceLog,alexkar,1436352098318,unknown,unknown,1,260,3,58080,42209630,66,-59
,ServiceLog,alexkar,1436352099365,unknown,unknown,1,260,3,58080,42209630,66,-59
,ServiceLog,alexkar,1436352100407,unknown,unknown,1,260,3,58080,42209630,66,-59
,ServiceLog,alexkar,1436352101461,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352102521,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352103581,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352104620,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352105666,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352106699,unknown,unknown,1,260,3,58080,42209630,66,-61
,ServiceLog,alexkar,1436352107748,unknown,unknown,1,260,3,58080,42209630,66,-65
,ServiceLog,alexkar,1436352108813,unknown,unknown,1,260,3,58080,42209630,66,-65
,ServiceLog,alexkar,1436352109866,unknown,unknown,1,260,3,58080,42209630,66,-63
,ServiceLog,alexkar,1436352110909,unknown,unknown,1,260,3,58080,42209630,66,-63
,ServiceLog,alexkar,1436352111965,unknown,unknown,1,260,3,58080,42209630,66,-63
,ServiceLog,alexkar,1436352113005,unknown,unknown,1,260,3,58080,42209630,66,-63
,ServiceLog,alexkar,1436352114056,unknown,unknown,1,260,3,58080,42209630,66,-63
281,Dworzec Wileński 1,alexkar,1436352114698,unknown,unknown,1,260,3,58080,42209630,66,-63
,ServiceLog,alexkar,1436352115102,unknown,unknown,1,260,3,58080,42209630,66,-63
,ServiceLog,alexkar,1436352116140,unknown,unknown,1,260,3,58080,42209630,66,-67
,ServiceLog,alexkar,1436352117181,unknown,unknown,1,260,3,58080,42209630,66,-67
,ServiceLog,alexkar,1436352118221,unknown,unknown,1,260,3,58080,42209630,66,-67
,ServiceLog,alexkar,1436352119273,unknown,unknown,1,260,3,58080,42209630,66,-63
,ServiceLog,alexkar,1436352120326,unknown,unknown,1,260,3,58080,42209630,66,-63
282,Dworzec Wileński 2,alexkar,1436352121266,unknown,unknown,1,260,3,58080,42209630,66,-63
