ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436213610587,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436213611637,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436213612695,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436213613741,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436213614786,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436213615836,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436213616885,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213617931,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213618989,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213620038,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213621084,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213622140,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213623199,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213624217,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213625261,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213626313,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213627365,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213628405,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213629454,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213630584,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213631652,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213632709,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213633723,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213634771,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213635816,unknown,unknown,1,-1,-1,-1,-1,75,-109
201,Natolin 1,alexkar,1436213635979,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213636842,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213637888,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213638937,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213639987,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213641072,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213642126,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213643177,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213644214,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213645269,unknown,unknown,1,-1,-1,-1,-1,75,-109
,ServiceLog,alexkar,1436213646347,unknown,unknown,1,-1,-1,-1,-1,67,-109
,ServiceLog,alexkar,1436213647414,unknown,unknown,1,-1,-1,-1,-1,67,-109
202,Natolin 2,alexkar,1436213648457,unknown,unknown,1,-1,-1,-1,-1,67,-109
