ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436212638395,unknown,unknown,1,260,1,11047,75493967,253,-105,1436212580
,ServiceLog,alexkar,1436212639451,unknown,unknown,1,260,1,11047,75493967,253,-105,1436212580
,ServiceLog,alexkar,1436212640495,unknown,unknown,1,260,1,11047,75493967,253,-105,1436212580
,ServiceLog,alexkar,1436212641539,unknown,unknown,1,260,1,11047,75493967,253,-105,1436212580
,ServiceLog,alexkar,1436212642612,unknown,unknown,1,260,1,11047,75493968,264,-105,1436212580
,ServiceLog,alexkar,1436212643684,unknown,unknown,1,260,1,11047,75493968,264,-113,1436212580
,ServiceLog,alexkar,1436212644733,unknown,unknown,1,260,1,11047,75493968,264,-113,1436212580
,ServiceLog,alexkar,1436212645795,unknown,unknown,1,260,1,11047,75493968,264,-71,1436212580
,ServiceLog,alexkar,1436212646850,unknown,unknown,1,260,1,11047,75493968,264,-71,1436212580
,ServiceLog,alexkar,1436212647901,unknown,unknown,1,260,1,11047,75493968,264,-71,1436212580
,ServiceLog,alexkar,1436212648951,unknown,unknown,1,260,1,11047,75493968,264,-71,1436212580
,ServiceLog,alexkar,1436212650003,unknown,unknown,1,260,1,11047,75493968,264,-71,1436212580
,ServiceLog,alexkar,1436212651049,unknown,unknown,1,260,1,11047,75493968,264,-71,1436212580
,ServiceLog,alexkar,1436212652101,unknown,unknown,1,260,1,11047,75493968,264,-69,1436212580
,ServiceLog,alexkar,1436212653148,unknown,unknown,1,260,1,11047,75493968,264,-69,1436212580
,ServiceLog,alexkar,1436212654212,unknown,unknown,1,260,1,11047,75493968,264,-69,1436212580
,ServiceLog,alexkar,1436212655229,unknown,unknown,1,260,1,11047,75493968,264,-63,1436212580
,ServiceLog,alexkar,1436212656272,unknown,unknown,1,260,1,11047,75493968,264,-63,1436212580
,ServiceLog,alexkar,1436212657324,unknown,unknown,1,260,1,11047,75493968,264,-63,1436212580
,ServiceLog,alexkar,1436212658373,unknown,unknown,1,260,1,11047,75493968,264,-63,1436212580
,ServiceLog,alexkar,1436212659425,unknown,unknown,1,260,1,11047,75493968,264,-63,1436212580
,ServiceLog,alexkar,1436212660485,unknown,unknown,1,260,1,11047,75493968,264,-63,1436212580
,ServiceLog,alexkar,1436212661528,unknown,unknown,1,260,1,11047,75493968,264,-55,1436212580
,ServiceLog,alexkar,1436212662577,unknown,unknown,1,260,1,11047,75493968,264,-55,1436212580
,ServiceLog,alexkar,1436212663644,unknown,unknown,1,260,1,11047,75493968,264,-55,1436212580
,ServiceLog,alexkar,1436212664685,unknown,unknown,1,260,1,11047,75493968,264,-55,1436212580
,ServiceLog,alexkar,1436212665730,unknown,unknown,1,260,1,11047,75493968,264,-55,1436212580
,ServiceLog,alexkar,1436212666755,unknown,unknown,1,260,1,11047,75493968,264,-73,1436212580
,ServiceLog,alexkar,1436212667802,unknown,unknown,1,260,1,11047,75493968,264,-73,1436212580
,ServiceLog,alexkar,1436212668855,unknown,unknown,1,260,1,11047,75493968,264,-73,1436212580
,ServiceLog,alexkar,1436212669900,unknown,unknown,1,260,1,11047,75493968,264,-91,1436212580
,ServiceLog,alexkar,1436212670946,unknown,unknown,1,260,1,11047,75493968,264,-91,1436212580
,ServiceLog,alexkar,1436212671993,unknown,unknown,1,260,1,11047,75493968,264,-91,1436212580
,ServiceLog,alexkar,1436212673039,unknown,unknown,1,260,1,11047,75493968,264,-83,1436212580
,ServiceLog,alexkar,1436212674091,unknown,unknown,1,260,1,11047,75493968,264,-83,1436212580
,ServiceLog,alexkar,1436212675145,unknown,unknown,1,260,1,11047,75493968,264,-83,1436212580
111,Politechnika 1,alexkar,1436212675715,unknown,unknown,1,260,1,11047,75493968,264,-65,1436212580
,ServiceLog,alexkar,1436212676211,unknown,unknown,1,260,1,11047,75493968,264,-65,1436212580
,ServiceLog,alexkar,1436212677251,unknown,unknown,1,260,1,11047,75493968,264,-65,1436212580
,ServiceLog,alexkar,1436212678295,unknown,unknown,1,260,1,11047,75493968,264,-65,1436212580
,ServiceLog,alexkar,1436212679348,unknown,unknown,1,260,1,11047,75493968,264,-79,1436212580
,ServiceLog,alexkar,1436212680415,unknown,unknown,1,260,1,11047,75493968,264,-79,1436212580
,ServiceLog,alexkar,1436212681470,unknown,unknown,1,260,1,11047,75493968,264,-79,1436212580
,ServiceLog,alexkar,1436212682496,unknown,unknown,1,260,1,11047,75493968,264,-75,1436212580
,ServiceLog,alexkar,1436212683540,unknown,unknown,1,260,1,11047,75493968,264,-75,1436212580
,ServiceLog,alexkar,1436212684614,unknown,unknown,1,260,1,11047,75493968,264,-75,1436212580
,ServiceLog,alexkar,1436212685670,unknown,unknown,1,260,1,11047,75493968,264,-85,1436212580
,ServiceLog,alexkar,1436212686730,unknown,unknown,1,260,1,11047,75493968,264,-85,1436212580
,ServiceLog,alexkar,1436212687782,unknown,unknown,1,260,1,11047,75493968,264,-85,1436212580
,ServiceLog,alexkar,1436212688835,unknown,unknown,1,260,1,11047,75493968,264,-85,1436212580
,ServiceLog,alexkar,1436212689887,unknown,unknown,1,260,1,11047,75493968,264,-85,1436212580
,ServiceLog,alexkar,1436212690933,unknown,unknown,1,260,1,11047,75493968,264,-85,1436212580
,ServiceLog,alexkar,1436212691991,unknown,unknown,1,260,1,11047,75493968,264,-85,1436212580
112,Politechnika 2,alexkar,1436212692712,unknown,unknown,1,260,1,11047,75493968,264,-85,1436212580
