ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436214654963,unknown,unknown,1,260,1,11047,6791,0,-109
,ServiceLog,alexkar,1436214656013,unknown,unknown,1,260,1,11047,6791,0,-109
,ServiceLog,alexkar,1436214657060,unknown,unknown,1,260,1,11047,6791,0,-109
,ServiceLog,alexkar,1436214658117,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214659159,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214660210,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214661268,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214662319,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214663367,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214664425,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214665475,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214666522,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214667595,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214668644,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214669700,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214670752,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214671802,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214672851,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214673892,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214674945,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214675972,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214677026,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214678071,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214679111,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214680162,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214681215,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214682258,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214683310,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214684347,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214685413,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214686459,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214687510,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214688560,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214689630,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214690691,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214691745,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214692802,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214693827,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214694870,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214695921,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214696966,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214698010,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214699062,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214700113,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214701160,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214702206,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214703275,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214704337,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214705374,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214706416,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214707468,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214708516,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214709565,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214710637,unknown,unknown,1,-1,-1,-1,-1,0,-109
151,Wilanowska 1,alexkar,1436214711487,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214711659,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214712697,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214713750,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214714802,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214715847,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214716892,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214717955,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214719011,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214720060,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214721083,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214722131,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214723181,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214724230,unknown,unknown,1,-1,-1,-1,-1,0,-109
152,Wilanowska 2,alexkar,1436214725264,unknown,unknown,1,-1,-1,-1,-1,0,-109
