ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436426558174,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426559223,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426560277,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426561334,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426562386,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426563432,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426564485,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426565527,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426566579,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426567624,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426568678,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426569728,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426570785,unknown,unknown,1,260,3,58020,42124244,8,-93,1436426537
,ServiceLog,alexkar,1436426571829,unknown,unknown,1,260,3,58020,42124182,3,-93,1436426537
,ServiceLog,alexkar,1436426572860,unknown,unknown,1,260,3,58020,42124182,3,-93,1436426537
,ServiceLog,alexkar,1436426573944,unknown,unknown,1,260,3,58020,42124182,3,-93,1436426537
,ServiceLog,alexkar,1436426575032,unknown,unknown,1,260,3,58020,42124182,3,-113,1436426537
,ServiceLog,alexkar,1436426576084,unknown,unknown,1,260,3,58020,42124182,3,-113,1436426537
,ServiceLog,alexkar,1436426577139,unknown,unknown,1,260,3,58020,42124182,3,-113,1436426537
,ServiceLog,alexkar,1436426578191,unknown,unknown,1,260,3,58020,42124182,3,-109,1436426537
,ServiceLog,alexkar,1436426579238,unknown,unknown,1,260,3,58020,42124182,3,-109,1436426537
,ServiceLog,alexkar,1436426580288,unknown,unknown,1,260,3,58020,42124182,3,-109,1436426537
,ServiceLog,alexkar,1436426581380,unknown,unknown,1,260,3,58020,42124182,3,-89,1436426537
,ServiceLog,alexkar,1436426582423,unknown,unknown,1,260,3,58020,42124182,3,-89,1436426537
,ServiceLog,alexkar,1436426583473,unknown,unknown,1,260,3,58020,42124182,3,-83,1436426537
,ServiceLog,alexkar,1436426584533,unknown,unknown,1,260,3,58020,42124182,3,-83,1436426537
,ServiceLog,alexkar,1436426585571,unknown,unknown,1,260,3,58020,42124182,3,-83,1436426537
,ServiceLog,alexkar,1436426586616,unknown,unknown,1,260,3,58020,42124182,3,-83,1436426537
,ServiceLog,alexkar,1436426587714,unknown,unknown,1,260,3,58020,42124182,3,-83,1436426537
,ServiceLog,alexkar,1436426588778,unknown,unknown,1,260,3,58020,42124182,3,-83,1436426537
,ServiceLog,alexkar,1436426589829,unknown,unknown,1,260,3,58020,42124182,3,-83,1436426537
,ServiceLog,alexkar,1436426590880,unknown,unknown,1,260,3,58020,42124182,3,-83,1436426537
,ServiceLog,alexkar,1436426591942,unknown,unknown,1,260,3,58020,42124182,3,-83,1436426537
,ServiceLog,alexkar,1436426593007,unknown,unknown,1,260,3,58020,42124182,3,-73,1436426537
,ServiceLog,alexkar,1436426594059,unknown,unknown,1,260,3,58020,42124182,3,-73,1436426537
,ServiceLog,alexkar,1436426595109,unknown,unknown,1,260,3,58020,42124182,3,-73,1436426537
,ServiceLog,alexkar,1436426596155,unknown,unknown,1,260,3,58020,42124182,3,-73,1436426537
,ServiceLog,alexkar,1436426597210,unknown,unknown,1,260,3,58020,42124182,3,-73,1436426537
,ServiceLog,alexkar,1436426598255,unknown,unknown,1,260,3,58020,42124182,3,-73,1436426537
,ServiceLog,alexkar,1436426599311,unknown,unknown,1,260,3,58020,42124182,3,-73,1436426537
,ServiceLog,alexkar,1436426600355,unknown,unknown,1,260,3,58020,42124182,3,-73,1436426537
,ServiceLog,alexkar,1436426601413,unknown,unknown,1,260,3,58020,42124182,3,-87,1436426537
,ServiceLog,alexkar,1436426602459,unknown,unknown,1,260,3,58020,42124182,3,-87,1436426537
,ServiceLog,alexkar,1436426603509,unknown,unknown,1,260,3,58020,42124182,3,-87,1436426537
51,Marymont 1,alexkar,1436426604290,unknown,unknown,1,260,3,58020,42124182,3,-87,1436426537
,ServiceLog,alexkar,1436426604562,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426605590,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426606626,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426607674,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426608743,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426609804,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426610862,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426611914,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426612604,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426613624,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
,ServiceLog,alexkar,1436426614682,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
52,Marymont 2,alexkar,1436426614807,unknown,unknown,1,260,3,58020,42124182,3,-81,1436426537
