ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436352493489,unknown,unknown,1,260,3,58080,42209629,42,-65
,ServiceLog,alexkar,1436352494543,unknown,unknown,1,260,3,58080,42209629,42,-65
,ServiceLog,alexkar,1436352495600,unknown,unknown,1,260,3,58080,42209629,42,-65
,ServiceLog,alexkar,1436352496648,unknown,unknown,1,260,3,58080,42209629,42,-65
,ServiceLog,alexkar,1436352497708,unknown,unknown,1,260,3,58080,42209629,42,-59
,ServiceLog,alexkar,1436352498745,unknown,unknown,1,260,3,58080,42209629,42,-59
,ServiceLog,alexkar,1436352499794,unknown,unknown,1,260,3,58080,42209629,42,-59
,ServiceLog,alexkar,1436352500810,unknown,unknown,1,260,3,58080,42209629,42,-59
,ServiceLog,alexkar,1436352501869,unknown,unknown,1,260,3,58080,42209629,42,-59
,ServiceLog,alexkar,1436352502926,unknown,unknown,1,260,3,58080,42209629,42,-61
,ServiceLog,alexkar,1436352503980,unknown,unknown,1,260,3,58080,42209629,42,-61
,ServiceLog,alexkar,1436352505042,unknown,unknown,1,260,3,58080,42209629,42,-61
,ServiceLog,alexkar,1436352506094,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352507157,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352508224,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352509272,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352510336,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352511387,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352512405,unknown,unknown,1,260,3,58080,42209629,42,-57
261,Centrum Nauki Kopernik 1,alexkar,1436352512710,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352513424,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352514466,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352515529,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352516552,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352517611,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352518657,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352519675,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352520698,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352521826,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352522846,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352523887,unknown,unknown,1,260,3,58080,42209629,42,-57
,ServiceLog,alexkar,1436352524932,unknown,unknown,1,260,3,58080,42209629,42,-57
262,Centrum Nauki Kopernik 2,alexkar,1436352525627,unknown,unknown,1,260,3,58080,42209629,42,-57
