ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436426760211,unknown,unknown,1,260,3,58020,42098107,18,-73,1436426728
,ServiceLog,alexkar,1436426761248,unknown,unknown,1,260,3,58020,42098107,18,-85,1436426728
,ServiceLog,alexkar,1436426762291,unknown,unknown,1,260,3,58020,42098107,18,-85,1436426728
,ServiceLog,alexkar,1436426763336,unknown,unknown,1,260,3,58020,42098107,18,-85,1436426728
,ServiceLog,alexkar,1436426764391,unknown,unknown,1,260,3,58020,42098107,18,-91,1436426728
,ServiceLog,alexkar,1436426765444,unknown,unknown,1,260,3,58020,42098107,18,-91,1436426728
,ServiceLog,alexkar,1436426766495,unknown,unknown,1,260,3,58020,42098107,18,-91,1436426728
,ServiceLog,alexkar,1436426767540,unknown,unknown,1,260,3,58020,42098107,18,-91,1436426728
,ServiceLog,alexkar,1436426768586,unknown,unknown,1,260,3,58020,42098107,18,-91,1436426728
,ServiceLog,alexkar,1436426769641,unknown,unknown,1,260,3,58020,42098107,18,-97,1436426728
,ServiceLog,alexkar,1436426770688,unknown,unknown,1,260,3,58020,42098107,18,-97,1436426728
,ServiceLog,alexkar,1436426771739,unknown,unknown,1,260,3,58020,42097664,16,-97,1436426728
,ServiceLog,alexkar,1436426772826,unknown,unknown,1,260,3,58020,42097664,16,-89,1436426728
,ServiceLog,alexkar,1436426773869,unknown,unknown,1,260,3,58020,42097664,16,-89,1436426728
,ServiceLog,alexkar,1436426774923,unknown,unknown,1,260,3,58020,42097664,16,-89,1436426728
,ServiceLog,alexkar,1436426775975,unknown,unknown,1,260,3,58020,42097664,16,-81,1436426728
,ServiceLog,alexkar,1436426777019,unknown,unknown,1,260,3,58020,42097664,16,-81,1436426728
,ServiceLog,alexkar,1436426778099,unknown,unknown,1,260,3,58020,42097664,16,-81,1436426728
,ServiceLog,alexkar,1436426779146,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426780197,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426781246,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426782300,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426783347,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426784401,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426785446,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426786501,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426787545,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426788573,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426789626,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426790671,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426791719,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426792768,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
31,Stare Bielany 1,alexkar,1436426793675,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426793816,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426794851,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426795891,unknown,unknown,1,260,3,58020,42097664,16,-61,1436426728
,ServiceLog,alexkar,1436426796936,unknown,unknown,1,260,3,58020,42097664,16,-67,1436426728
,ServiceLog,alexkar,1436426797990,unknown,unknown,1,260,3,58020,42097664,16,-67,1436426728
,ServiceLog,alexkar,1436426799017,unknown,unknown,1,260,3,58020,42097664,16,-67,1436426728
,ServiceLog,alexkar,1436426800064,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426801115,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426802160,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426803181,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426804230,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426805263,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426806310,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426807353,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426808402,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
,ServiceLog,alexkar,1436426809448,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
32,Stare Bielany 2,alexkar,1436426809574,unknown,unknown,1,260,3,58020,42097664,16,-57,1436426728
