ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436349435709,unknown,unknown,1,260,3,58120,42011511,55,-51,1436349414
,ServiceLog,alexkar,1436349436765,unknown,unknown,1,260,3,58120,42011511,55,-51,1436349414
,ServiceLog,alexkar,1436349437828,unknown,unknown,1,260,3,58120,42011511,55,-51,1436349414
,ServiceLog,alexkar,1436349438878,unknown,unknown,1,260,3,58120,42011511,55,-51,1436349414
,ServiceLog,alexkar,1436349439927,unknown,unknown,1,260,3,58120,42011511,55,-51,1436349414
,ServiceLog,alexkar,1436349440970,unknown,unknown,1,260,3,58120,42011511,55,-65,1436349414
,ServiceLog,alexkar,1436349442025,unknown,unknown,1,260,3,58120,42011511,55,-65,1436349414
,ServiceLog,alexkar,1436349443077,unknown,unknown,1,260,3,58120,42011511,55,-77,1436349414
,ServiceLog,alexkar,1436349444133,unknown,unknown,1,260,3,58120,42011511,55,-77,1436349414
,ServiceLog,alexkar,1436349445184,unknown,unknown,1,260,3,58120,42011511,55,-77,1436349414
,ServiceLog,alexkar,1436349446221,unknown,unknown,1,260,3,58120,42011511,55,-73,1436349414
,ServiceLog,alexkar,1436349447306,unknown,unknown,1,260,3,58120,42011511,55,-73,1436349414
,ServiceLog,alexkar,1436349448336,unknown,unknown,1,260,3,58120,42011511,55,-73,1436349414
,ServiceLog,alexkar,1436349449381,unknown,unknown,1,260,3,58120,42011511,55,-77,1436349414
,ServiceLog,alexkar,1436349450444,unknown,unknown,1,260,3,58120,42011511,55,-77,1436349414
,ServiceLog,alexkar,1436349451563,unknown,unknown,1,260,3,58120,42011511,55,-77,1436349414
,ServiceLog,alexkar,1436349452617,unknown,unknown,1,260,3,58120,4434,0,-77,1436349414
,ServiceLog,alexkar,1436349453668,unknown,unknown,1,260,3,58120,4434,0,-77,1436349414
,ServiceLog,alexkar,1436349454714,unknown,unknown,1,260,3,58120,4434,0,-77,1436349414
,ServiceLog,alexkar,1436349455770,unknown,unknown,1,260,3,58120,4434,0,-57,1436349414
251,Nowy Świat 1,alexkar,1436349456077,unknown,unknown,1,260,3,58120,4434,0,-57,1436349414
,ServiceLog,alexkar,1436349456816,unknown,unknown,1,260,3,58120,4434,0,-57,1436349414
,ServiceLog,alexkar,1436349457845,unknown,unknown,1,260,3,58120,4434,0,-57,1436349414
,ServiceLog,alexkar,1436349458912,unknown,unknown,1,260,3,58120,4434,0,-57,1436349414
,ServiceLog,alexkar,1436349459939,unknown,unknown,1,260,3,58120,4434,0,-57,1436349414
,ServiceLog,alexkar,1436349460988,unknown,unknown,1,260,3,58120,4434,0,-57,1436349414
,ServiceLog,alexkar,1436349462046,unknown,unknown,1,260,3,58120,42241057,0,-57,1436349414
,ServiceLog,alexkar,1436349463089,unknown,unknown,1,260,3,58120,42241057,0,-57,1436349414
,ServiceLog,alexkar,1436349465366,unknown,unknown,1,260,3,58080,42241057,42,-57,1436349414
,ServiceLog,alexkar,1436349466406,unknown,unknown,1,260,3,58080,42241057,42,-57,1436349414
,ServiceLog,alexkar,1436349467458,unknown,unknown,1,260,3,58080,42241057,42,-85,1436349414
,ServiceLog,alexkar,1436349468480,unknown,unknown,1,260,3,58080,42241057,42,-85,1436349414
,ServiceLog,alexkar,1436349469538,unknown,unknown,1,260,3,58080,42241057,42,-85,1436349414
,ServiceLog,alexkar,1436349470583,unknown,unknown,1,260,3,58080,42241057,42,-85,1436349414
,ServiceLog,alexkar,1436349471626,unknown,unknown,1,260,3,58080,42241057,42,-85,1436349414
252,Nowy Świat 2,alexkar,1436349471855,unknown,unknown,1,260,3,58080,42241057,42,-85,1436349414
