ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436214780814,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214781867,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214782916,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214783969,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214785016,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214786063,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214787110,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214788163,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214789215,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214790263,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214791318,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214792366,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214793409,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214794464,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214795508,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214796561,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214797611,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214798666,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214799693,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214800730,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214801755,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214802800,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214803851,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214804906,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214805959,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214807022,unknown,unknown,1,-1,-1,-1,-1,0,-109
141,Wierzbno 1,alexkar,1436214807976,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214808076,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214809107,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214810155,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214811245,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214812281,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214813307,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214814353,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214815404,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214816454,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214817506,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214818556,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214819623,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214820678,unknown,unknown,1,260,1,11047,6771,0,-51
,ServiceLog,alexkar,1436214821709,unknown,unknown,1,260,1,11047,6771,0,-51
,ServiceLog,alexkar,1436214822756,unknown,unknown,1,260,1,11047,6771,0,-51
142,Wierzbno 2,alexkar,1436214822821,unknown,unknown,1,260,1,11047,6771,0,-51
