ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436213742074,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213743125,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213744178,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213745209,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213746272,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213747324,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213748388,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213749437,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213750482,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213751539,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213752579,unknown,unknown,1,-1,-1,-1,-1,51,-107
211,Kabaty 1,alexkar,1436213752946,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213753603,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213754645,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213755718,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213756772,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213757829,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213758875,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213759925,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213760978,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213762037,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213763077,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213764125,unknown,unknown,1,-1,-1,-1,-1,51,-107
,ServiceLog,alexkar,1436213765322,unknown,unknown,1,260,1,11047,6841,0,-63
,ServiceLog,alexkar,1436213766377,unknown,unknown,1,260,1,11047,6841,0,-63
212,Kabaty 2,alexkar,1436213766740,unknown,unknown,1,260,1,11047,6841,0,-63
