ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436214470073,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214471127,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214472177,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214473227,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214474277,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214475333,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214476377,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214477430,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214478474,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214479535,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214480602,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214481673,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214482700,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214483752,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214484929,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214485982,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214487033,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214488077,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214489125,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214490170,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214491227,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214492274,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214493325,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214494379,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
171,Ursynów 1,alexkar,1436214494986,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214495435,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214496476,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214497515,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214498593,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214499625,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214500671,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214501724,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214502772,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214503822,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214504870,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214505905,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214437
,ServiceLog,alexkar,1436214506951,unknown,unknown,1,260,1,11047,6802,0,-79,1436214437
,ServiceLog,alexkar,1436214507996,unknown,unknown,1,260,1,11047,6802,0,-79,1436214437
172,Ursynów 2,alexkar,1436214508726,unknown,unknown,1,260,1,11047,6802,0,-79,1436214437
