ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436212787681,unknown,unknown,1,260,1,11047,75493969,300,-101
,ServiceLog,alexkar,1436212788729,unknown,unknown,1,260,1,11047,75493969,300,-101
,ServiceLog,alexkar,1436212789795,unknown,unknown,1,260,1,11047,75493969,300,-109
,ServiceLog,alexkar,1436212790854,unknown,unknown,1,260,1,11047,75493969,300,-109
,ServiceLog,alexkar,1436212791874,unknown,unknown,1,260,1,11047,75493969,300,-109
,ServiceLog,alexkar,1436212792923,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212793968,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212795024,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212796072,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212797123,unknown,unknown,1,260,1,11047,75493969,300,-113
121,Pole Mokotowskie 1,alexkar,1436212797655,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212798173,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212799226,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212800274,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212801321,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212802379,unknown,unknown,1,260,1,11047,75493969,300,-113
,ServiceLog,alexkar,1436212803440,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212804467,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212805522,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212806569,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212807620,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212808673,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212809700,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212810744,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212811789,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212812839,unknown,unknown,1,-1,-1,-1,-1,0,-113
,ServiceLog,alexkar,1436212813899,unknown,unknown,1,-1,-1,-1,-1,0,-113
122,Pole Mokotowskie 2,alexkar,1436212814614,unknown,unknown,1,-1,-1,-1,-1,0,-113
