ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436214256993,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214258048,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214259095,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214260147,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214261203,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214262249,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214263275,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214264331,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214265390,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214266444,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214267504,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214268561,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214269626,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214270677,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214271728,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214272784,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214273839,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214274897,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214275953,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214277002,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214278052,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214279104,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214280157,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214281205,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214282257,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214283292,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214284335,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214285374,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214286426,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214287476,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214288521,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214289574,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214290626,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214291678,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214292725,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214293777,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214294828,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214295861,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214296915,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214297972,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214299022,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214300073,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214301125,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214302179,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214303246,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214304288,unknown,unknown,1,-1,-1,-1,-1,0,-109
191,Imielin 1,alexkar,1436214304315,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214305316,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214306354,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214307406,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214308450,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214309484,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214310548,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214311597,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214312647,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214313699,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214314757,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214315836,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214316885,unknown,unknown,1,-1,-1,-1,-1,0,-109
,ServiceLog,alexkar,1436214317929,unknown,unknown,1,-1,-1,-1,-1,0,-109
192,Imielin 2,alexkar,1436214318022,unknown,unknown,1,-1,-1,-1,-1,0,-109
