ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436215112285,unknown,unknown,1,260,3,58020,42018289,8,-65
,ServiceLog,alexkar,1436215113342,unknown,unknown,1,260,3,58020,42018289,8,-65
,ServiceLog,alexkar,1436215114374,unknown,unknown,1,260,3,58020,42018289,8,-65
,ServiceLog,alexkar,1436215115425,unknown,unknown,1,260,3,58020,42018289,8,-87
,ServiceLog,alexkar,1436215116475,unknown,unknown,1,260,3,58020,42018289,8,-87
,ServiceLog,alexkar,1436215117526,unknown,unknown,1,260,3,58020,42018289,8,-87
,ServiceLog,alexkar,1436215118580,unknown,unknown,1,260,3,58020,42018289,8,-101
,ServiceLog,alexkar,1436215119620,unknown,unknown,1,260,3,58020,42018289,8,-101
,ServiceLog,alexkar,1436215120697,unknown,unknown,1,260,3,58020,42018289,8,-101
,ServiceLog,alexkar,1436215121749,unknown,unknown,1,260,3,58020,42018289,8,-85
,ServiceLog,alexkar,1436215122802,unknown,unknown,1,260,3,58020,42018289,8,-85
,ServiceLog,alexkar,1436215123853,unknown,unknown,1,260,3,58020,42018289,8,-85
,ServiceLog,alexkar,1436215124903,unknown,unknown,1,260,3,58020,42018289,8,-75
,ServiceLog,alexkar,1436215125949,unknown,unknown,1,260,3,58020,42018289,8,-75
,ServiceLog,alexkar,1436215127005,unknown,unknown,1,260,3,58020,42018289,8,-75
,ServiceLog,alexkar,1436215128055,unknown,unknown,1,260,3,58020,42018289,8,-75
,ServiceLog,alexkar,1436215129109,unknown,unknown,1,260,3,58020,42018289,8,-75
,ServiceLog,alexkar,1436215130164,unknown,unknown,1,260,3,58020,42018289,8,-75
,ServiceLog,alexkar,1436215131187,unknown,unknown,1,260,3,58020,42018289,8,-75
,ServiceLog,alexkar,1436215132210,unknown,unknown,1,260,3,58020,42018289,8,-75
,ServiceLog,alexkar,1436215133247,unknown,unknown,1,260,3,58020,42018289,8,-61
,ServiceLog,alexkar,1436215134296,unknown,unknown,1,260,3,58020,42018289,8,-61
,ServiceLog,alexkar,1436215135343,unknown,unknown,1,260,3,58020,42018289,8,-61
,ServiceLog,alexkar,1436215136393,unknown,unknown,1,260,3,58020,42018289,8,-69
,ServiceLog,alexkar,1436215137444,unknown,unknown,1,260,3,58020,42018289,8,-69
,ServiceLog,alexkar,1436215138625,unknown,unknown,1,260,3,58020,42018289,8,-69
111,Politechnika 1,alexkar,1436215139660,unknown,unknown,1,260,3,58020,42018289,8,-85
,ServiceLog,alexkar,1436215139673,unknown,unknown,1,260,3,58020,42018289,8,-85
,ServiceLog,alexkar,1436215140692,unknown,unknown,1,260,3,58020,42018289,8,-85
,ServiceLog,alexkar,1436215141743,unknown,unknown,1,260,3,58020,42018289,8,-85
,ServiceLog,alexkar,1436215142812,unknown,unknown,1,260,3,58020,42058721,7,-93
,ServiceLog,alexkar,1436215143866,unknown,unknown,1,260,3,58020,42058721,7,-93
,ServiceLog,alexkar,1436215144900,unknown,unknown,1,260,3,58020,42058721,7,-93
,ServiceLog,alexkar,1436215145962,unknown,unknown,1,260,3,58020,42058721,7,-79
,ServiceLog,alexkar,1436215146989,unknown,unknown,1,260,3,58020,42058721,7,-79
,ServiceLog,alexkar,1436215148036,unknown,unknown,1,260,3,58020,42058721,7,-79
,ServiceLog,alexkar,1436215149112,unknown,unknown,1,260,3,58020,42058721,7,-73
,ServiceLog,alexkar,1436215150176,unknown,unknown,1,260,3,58020,42058721,7,-73
,ServiceLog,alexkar,1436215151195,unknown,unknown,1,260,3,58020,42058721,7,-73
,ServiceLog,alexkar,1436215152227,unknown,unknown,1,260,3,58020,42058721,7,-73
112,Politechnika 2,alexkar,1436215153255,unknown,unknown,1,260,3,58020,42058721,7,-73
