ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436214375622,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214376671,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214377717,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214378765,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214379816,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214380862,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214381917,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214382970,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214384021,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214385071,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214386131,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214387200,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214388248,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214389300,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214390382,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214391461,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214392505,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214393552,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214394575,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214395623,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214396677,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214397737,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214398784,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214399839,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214400879,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214401927,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214402985,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214404030,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214405076,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214406125,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214407173,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
181,Stokłosy 1,alexkar,1436214407203,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214408205,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214409252,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214410278,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214411321,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214412359,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214413419,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214414470,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214415495,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214416544,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214417621,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214418670,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214419718,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214420787,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
,ServiceLog,alexkar,1436214421849,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
182,Stokłosy 2,alexkar,1436214422098,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214333
