ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436353155360,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353156414,unknown,unknown,1,260,3,58120,42011511,55,-53
241,Świętokrzyska (L2) 1,alexkar,1436353156847,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353157459,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353158521,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353159562,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353160608,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353161658,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353162696,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353163741,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353164809,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353165853,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353166881,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353167935,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353168986,unknown,unknown,1,260,3,58120,42011511,55,-53
,ServiceLog,alexkar,1436353170031,unknown,unknown,1,260,3,58120,42011511,55,-53
242,Świętokrzyska (L2) 2,alexkar,1436353171019,unknown,unknown,1,260,3,58120,42011511,55,-53
