ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436214971819,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214972869,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214973933,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214974969,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214975996,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214977034,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214978088,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214979143,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214980192,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214981237,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214982291,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214983351,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214984404,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214985444,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214986497,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214987564,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214988621,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436214943
,ServiceLog,alexkar,1436214989677,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436214990723,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436214991768,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436214992817,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436214993877,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436214994933,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436214995973,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436214997023,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436214998066,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436214999119,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215000170,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215001224,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215002272,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215003330,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215004382,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215005426,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215006473,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215007525,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215008572,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215009625,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215010672,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215011727,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215012776,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215013828,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215014880,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215015923,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215016984,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215018032,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215019080,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
121,Pole Mokotowskie 1,alexkar,1436215019316,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215020123,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215021150,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215022215,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215023312,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215024363,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215025382,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215026418,unknown,unknown,1,-1,-1,-1,-1,35,-109,1436214943
,ServiceLog,alexkar,1436215027472,unknown,unknown,1,-1,-1,-1,-1,43,-109,1436214943
,ServiceLog,alexkar,1436215028547,unknown,unknown,1,-1,-1,-1,-1,43,-109,1436214943
,ServiceLog,alexkar,1436215029598,unknown,unknown,1,-1,-1,-1,-1,43,-109,1436214943
,ServiceLog,alexkar,1436215030616,unknown,unknown,1,-1,-1,-1,-1,43,-109,1436214943
,ServiceLog,alexkar,1436215031666,unknown,unknown,1,-1,-1,-1,-1,43,-109,1436214943
,ServiceLog,alexkar,1436215032721,unknown,unknown,1,-1,-1,-1,-1,43,-109,1436214943
122,Pole Mokotowskie 2,alexkar,1436215032826,unknown,unknown,1,-1,-1,-1,-1,43,-109,1436214943
