ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
103,Centrum 3,alexkar,1436348969259,unknown,unknown,1,260,3,58020,42034162,181,-81
,ServiceLog,alexkar,1436348969559,unknown,unknown,1,260,3,58020,42034162,181,-81
,ServiceLog,alexkar,1436348970584,unknown,unknown,1,260,3,58020,42034162,181,-81
,ServiceLog,alexkar,1436348971644,unknown,unknown,1,260,3,58020,42034162,181,-81
,ServiceLog,alexkar,1436348972678,unknown,unknown,1,260,3,58020,42034162,181,-81
,ServiceLog,alexkar,1436348973722,unknown,unknown,1,260,3,58020,42034162,181,-81
,ServiceLog,alexkar,1436348974739,unknown,unknown,1,260,3,58020,42034162,181,-75
,ServiceLog,alexkar,1436348975796,unknown,unknown,1,260,3,58020,42034162,181,-75
,ServiceLog,alexkar,1436348976977,unknown,unknown,1,260,3,58020,42034162,181,-75
,ServiceLog,alexkar,1436348978021,unknown,unknown,1,260,3,58020,42034162,181,-81
,ServiceLog,alexkar,1436348979041,unknown,unknown,1,260,3,58020,42034162,181,-81
,ServiceLog,alexkar,1436348980078,unknown,unknown,1,260,3,58020,42034162,181,-81
,ServiceLog,alexkar,1436348981183,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348982234,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348983296,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348984340,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348985394,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348986439,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348987485,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348988540,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348989596,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348990646,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348991687,unknown,unknown,1,260,3,58020,42034162,181,-77
,ServiceLog,alexkar,1436348992738,unknown,unknown,1,260,3,58020,42034162,181,-75
,ServiceLog,alexkar,1436348993785,unknown,unknown,1,260,3,58020,42034162,181,-75
,ServiceLog,alexkar,1436348994833,unknown,unknown,1,260,3,58020,42034162,181,-75
111,Politechnika 1,alexkar,1436348995014,unknown,unknown,1,260,3,58020,42034162,181,-75
,ServiceLog,alexkar,1436348995887,unknown,unknown,1,260,3,58020,42034162,181,-69
,ServiceLog,alexkar,1436348996938,unknown,unknown,1,260,3,58020,42034162,181,-69
,ServiceLog,alexkar,1436348997998,unknown,unknown,1,260,3,58020,42034162,181,-69
,ServiceLog,alexkar,1436348999023,unknown,unknown,1,260,3,58020,42034162,181,-69
,ServiceLog,alexkar,1436349000083,unknown,unknown,1,260,3,58020,42034162,181,-69
,ServiceLog,alexkar,1436349001116,unknown,unknown,1,260,3,58020,42034162,181,-69
,ServiceLog,alexkar,1436349002159,unknown,unknown,1,260,3,58020,42034162,181,-79
,ServiceLog,alexkar,1436349003185,unknown,unknown,1,260,3,58020,42034162,181,-79
,ServiceLog,alexkar,1436349004227,unknown,unknown,1,260,3,58020,42034162,181,-79
,ServiceLog,alexkar,1436349005261,unknown,unknown,1,260,3,58020,42034162,181,-87
,ServiceLog,alexkar,1436349006309,unknown,unknown,1,260,3,58020,42034162,181,-87
,ServiceLog,alexkar,1436349007352,unknown,unknown,1,260,3,58020,42034162,181,-87
,ServiceLog,alexkar,1436349008396,unknown,unknown,1,260,3,58020,42034162,181,-97
,ServiceLog,alexkar,1436349009446,unknown,unknown,1,260,3,58020,42034162,181,-97
,ServiceLog,alexkar,1436349010522,unknown,unknown,1,260,3,58020,42058562,181,-101
,ServiceLog,alexkar,1436349011569,unknown,unknown,1,260,3,58020,42058562,181,-101
,ServiceLog,alexkar,1436349012643,unknown,unknown,1,260,3,58020,42058562,181,-101
,ServiceLog,alexkar,1436349013728,unknown,unknown,1,260,3,58020,42058562,181,-101
,ServiceLog,alexkar,1436349014789,unknown,unknown,1,260,3,58020,42058562,181,-101
,ServiceLog,alexkar,1436349015847,unknown,unknown,1,260,3,58020,42058562,181,-101
,ServiceLog,alexkar,1436349016893,unknown,unknown,1,260,3,58020,42058562,181,-105
,ServiceLog,alexkar,1436349017940,unknown,unknown,1,260,3,58020,42058562,181,-105
,ServiceLog,alexkar,1436349018985,unknown,unknown,1,260,3,58020,7983,0,-105
,ServiceLog,alexkar,1436349020022,unknown,unknown,1,260,3,58020,7983,0,-105
,ServiceLog,alexkar,1436349021058,unknown,unknown,1,260,3,58020,7983,0,-105
,ServiceLog,alexkar,1436349022119,unknown,unknown,1,260,3,58020,7983,0,-53
,ServiceLog,alexkar,1436349023160,unknown,unknown,1,260,3,58020,7983,0,-53
,ServiceLog,alexkar,1436349024182,unknown,unknown,1,260,3,58020,7983,0,-53
,ServiceLog,alexkar,1436349025232,unknown,unknown,1,260,3,58020,7983,0,-53
,ServiceLog,alexkar,1436349026287,unknown,unknown,1,260,3,58020,7983,0,-53
,ServiceLog,alexkar,1436349027338,unknown,unknown,1,260,3,58020,7983,0,-53
,ServiceLog,alexkar,1436349028383,unknown,unknown,1,260,3,58020,7983,0,-53
91,Świętokrzyska (L1) 1,alexkar,1436349028593,unknown,unknown,1,260,3,58020,7983,0,-53
,ServiceLog,alexkar,1436349029433,unknown,unknown,1,260,3,58020,7983,0,-53
,ServiceLog,alexkar,1436349030501,unknown,unknown,1,260,3,58020,7983,0,-53
,ServiceLog,alexkar,1436349031634,unknown,unknown,1,260,3,58020,42058781,275,-53
,ServiceLog,alexkar,1436349032683,unknown,unknown,1,260,3,58020,42058781,275,-77
