ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436212961662,unknown,unknown,1,260,1,11047,6761,0,-109,1436212942
,ServiceLog,alexkar,1436212962721,unknown,unknown,1,260,1,11047,6761,0,-109,1436212942
,ServiceLog,alexkar,1436212963759,unknown,unknown,1,260,1,11047,6761,0,-109,1436212942
,ServiceLog,alexkar,1436212964927,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212965949,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212966976,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212968060,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212969128,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212970188,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212971221,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212972254,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212973298,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212974343,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212975406,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212976455,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212977509,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212978549,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212979598,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212980630,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212981674,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212982718,unknown,unknown,1,-1,-1,-1,-1,0,-109,1436212942
,ServiceLog,alexkar,1436212983779,unknown,unknown,1,-1,-1,-1,-1,99,-109,1436212942
,ServiceLog,alexkar,1436212984825,unknown,unknown,1,-1,-1,-1,-1,99,-109,1436212942
,ServiceLog,alexkar,1436212985887,unknown,unknown,1,-1,-1,-1,-1,99,-109,1436212942
,ServiceLog,alexkar,1436212986942,unknown,unknown,1,-1,-1,-1,-1,99,-109,1436212942
,ServiceLog,alexkar,1436212987999,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212989044,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212990074,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212991092,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212992182,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212993228,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212994275,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212995325,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212996443,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212997486,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212998532,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436212999576,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213000639,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213001655,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213002698,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213003767,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213004805,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213005856,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213006906,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213007949,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213008996,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213010046,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213011101,unknown,unknown,1,-1,-1,-1,-1,123,-109,1436212942
,ServiceLog,alexkar,1436213012159,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
141,Wierzbno 1,alexkar,1436213012569,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213013178,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213014222,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213015264,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213016316,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213017387,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213018444,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213019493,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213020555,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213021611,unknown,unknown,1,-1,-1,-1,-1,115,-109,1436212942
,ServiceLog,alexkar,1436213022651,unknown,unknown,1,260,1,11047,6771,0,-83,1436212942
,ServiceLog,alexkar,1436213023695,unknown,unknown,1,260,1,11047,6771,0,-83,1436212942
,ServiceLog,alexkar,1436213024744,unknown,unknown,1,260,1,11047,6771,0,-83,1436212942
142,Wierzbno 2,alexkar,1436213024870,unknown,unknown,1,260,1,11047,6771,0,-85,1436212942
