ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436426191440,unknown,unknown,1,260,3,58020,42058781,275,-67,1436426168
,ServiceLog,alexkar,1436426192490,unknown,unknown,1,260,3,58020,42058781,275,-67,1436426168
,ServiceLog,alexkar,1436426193516,unknown,unknown,1,260,3,58020,42058781,275,-67,1436426168
,ServiceLog,alexkar,1436426194558,unknown,unknown,1,260,3,58020,42058781,275,-67,1436426168
,ServiceLog,alexkar,1436426195609,unknown,unknown,1,260,3,58020,42058781,275,-67,1436426168
,ServiceLog,alexkar,1436426196660,unknown,unknown,1,260,3,58020,42058781,275,-73,1436426168
,ServiceLog,alexkar,1436426197713,unknown,unknown,1,260,3,58020,42058781,275,-73,1436426168
,ServiceLog,alexkar,1436426198785,unknown,unknown,1,260,3,58020,42058781,275,-73,1436426168
,ServiceLog,alexkar,1436426199842,unknown,unknown,1,260,3,58020,42058781,275,-83,1436426168
,ServiceLog,alexkar,1436426200888,unknown,unknown,1,260,3,58020,42058781,275,-83,1436426168
,ServiceLog,alexkar,1436426201945,unknown,unknown,1,260,3,58020,42058781,275,-83,1436426168
,ServiceLog,alexkar,1436426202994,unknown,unknown,1,260,3,58020,42058781,275,-99,1436426168
,ServiceLog,alexkar,1436426204049,unknown,unknown,1,260,3,58020,42058781,275,-99,1436426168
,ServiceLog,alexkar,1436426205126,unknown,unknown,1,260,3,58020,42058781,275,-99,1436426168
,ServiceLog,alexkar,1436426206172,unknown,unknown,1,260,3,58020,42058781,275,-107,1436426168
,ServiceLog,alexkar,1436426207223,unknown,unknown,1,260,3,58020,42058781,275,-107,1436426168
,ServiceLog,alexkar,1436426208271,unknown,unknown,1,260,3,58020,42058781,275,-107,1436426168
,ServiceLog,alexkar,1436426209322,unknown,unknown,1,260,3,58020,42058781,275,-107,1436426168
,ServiceLog,alexkar,1436426210371,unknown,unknown,1,260,3,58020,42058781,275,-107,1436426168
,ServiceLog,alexkar,1436426211422,unknown,unknown,1,260,3,58020,42058781,275,-111,1436426168
,ServiceLog,alexkar,1436426212472,unknown,unknown,1,260,3,58020,42058781,275,-111,1436426168
,ServiceLog,alexkar,1436426213521,unknown,unknown,1,260,3,58020,42058781,275,-111,1436426168
,ServiceLog,alexkar,1436426214569,unknown,unknown,1,260,3,58020,7983,0,-111,1436426168
,ServiceLog,alexkar,1436426215625,unknown,unknown,1,260,3,58020,7983,0,-111,1436426168
,ServiceLog,alexkar,1436426216671,unknown,unknown,1,260,3,58020,7983,0,-111,1436426168
,ServiceLog,alexkar,1436426217719,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426218771,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426219829,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426220877,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426221927,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426222984,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426224032,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426225073,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426226125,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426227171,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426228222,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426229271,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426230321,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426231366,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426232421,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426233471,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426234520,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426235572,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426236622,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426237692,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426238750,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426239800,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
81,Ratusz Arsenał 1,alexkar,1436426240653,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426240849,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426241871,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426242922,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426243977,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426245022,unknown,unknown,1,260,3,58020,7983,0,-105,1436426168
,ServiceLog,alexkar,1436426246063,unknown,unknown,1,-1,-1,-1,-1,0,-105,1436426168
,ServiceLog,alexkar,1436426247113,unknown,unknown,1,-1,-1,-1,-1,0,-105,1436426168
,ServiceLog,alexkar,1436426248168,unknown,unknown,1,260,3,58020,9852,0,-105,1436426168
,ServiceLog,alexkar,1436426249224,unknown,unknown,1,260,3,58020,9852,0,-105,1436426168
,ServiceLog,alexkar,1436426250275,unknown,unknown,1,260,3,58020,9852,0,-105,1436426168
,ServiceLog,alexkar,1436426251345,unknown,unknown,1,260,3,58020,9852,0,-79,1436426168
,ServiceLog,alexkar,1436426252450,unknown,unknown,1,260,3,58020,9852,0,-79,1436426168
,ServiceLog,alexkar,1436426253476,unknown,unknown,1,260,3,58020,9852,0,-79,1436426168
,ServiceLog,alexkar,1436426254510,unknown,unknown,1,260,3,58020,9852,0,-79,1436426168
82,Ratusz Arsenał 2,alexkar,1436426255442,unknown,unknown,1,260,3,58020,9852,0,-79,1436426168
