ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436426652042,unknown,unknown,1,260,3,58020,42124182,3,-109
,ServiceLog,alexkar,1436426653092,unknown,unknown,1,260,3,58020,42124182,3,-109
,ServiceLog,alexkar,1436426654140,unknown,unknown,1,260,3,58020,42124182,3,-109
,ServiceLog,alexkar,1436426655189,unknown,unknown,1,260,3,58020,42124182,3,-109
,ServiceLog,alexkar,1436426656237,unknown,unknown,1,260,3,58020,42124182,3,-85
,ServiceLog,alexkar,1436426657256,unknown,unknown,1,260,3,58020,42124182,3,-85
,ServiceLog,alexkar,1436426658309,unknown,unknown,1,260,3,58020,42124182,3,-85
,ServiceLog,alexkar,1436426659377,unknown,unknown,1,260,3,58020,42124182,3,-81
,ServiceLog,alexkar,1436426660438,unknown,unknown,1,260,3,58020,42124182,3,-81
,ServiceLog,alexkar,1436426661485,unknown,unknown,1,260,3,58020,42124182,3,-81
,ServiceLog,alexkar,1436426662544,unknown,unknown,1,260,3,58020,42124182,3,-77
,ServiceLog,alexkar,1436426663590,unknown,unknown,1,260,3,58020,42124182,3,-77
,ServiceLog,alexkar,1436426664638,unknown,unknown,1,260,3,58020,42124182,3,-75
,ServiceLog,alexkar,1436426665660,unknown,unknown,1,260,3,58020,42124182,3,-75
,ServiceLog,alexkar,1436426666711,unknown,unknown,1,260,3,58020,42124182,3,-75
,ServiceLog,alexkar,1436426667756,unknown,unknown,1,260,3,58020,42124182,3,-89
,ServiceLog,alexkar,1436426668809,unknown,unknown,1,260,3,58020,42124182,3,-89
,ServiceLog,alexkar,1436426669858,unknown,unknown,1,260,3,58020,42124182,3,-89
,ServiceLog,alexkar,1436426670910,unknown,unknown,1,260,3,58020,42124182,3,-101
,ServiceLog,alexkar,1436426671963,unknown,unknown,1,260,3,58020,42124182,3,-101
,ServiceLog,alexkar,1436426673015,unknown,unknown,1,260,3,58020,42124182,3,-101
,ServiceLog,alexkar,1436426674060,unknown,unknown,1,260,3,58020,42124182,3,-101
,ServiceLog,alexkar,1436426675141,unknown,unknown,1,260,3,58020,42124182,3,-101
,ServiceLog,alexkar,1436426676191,unknown,unknown,1,260,3,58020,42124182,3,-101
,ServiceLog,alexkar,1436426677269,unknown,unknown,1,260,3,58020,42124182,3,-111
,ServiceLog,alexkar,1436426678319,unknown,unknown,1,260,3,58020,42124182,3,-111
,ServiceLog,alexkar,1436426679365,unknown,unknown,1,260,3,58020,42124182,3,-111
,ServiceLog,alexkar,1436426680418,unknown,unknown,1,260,3,58020,9026,0,-111
,ServiceLog,alexkar,1436426681468,unknown,unknown,1,260,3,58020,9026,0,-111
,ServiceLog,alexkar,1436426682523,unknown,unknown,1,260,3,58020,9026,0,-111
,ServiceLog,alexkar,1436426683570,unknown,unknown,1,260,3,58020,9026,0,-99
,ServiceLog,alexkar,1436426684622,unknown,unknown,1,260,3,58020,9026,0,-99
,ServiceLog,alexkar,1436426685667,unknown,unknown,1,260,3,58020,9026,0,-99
,ServiceLog,alexkar,1436426686716,unknown,unknown,1,260,3,58020,9026,0,-99
,ServiceLog,alexkar,1436426687743,unknown,unknown,1,260,3,58020,9026,0,-99
,ServiceLog,alexkar,1436426688790,unknown,unknown,1,260,3,58020,9026,0,-99
,ServiceLog,alexkar,1436426689845,unknown,unknown,1,260,3,58020,9026,0,-99
,ServiceLog,alexkar,1436426690890,unknown,unknown,1,260,3,58020,9734,0,-99
,ServiceLog,alexkar,1436426691922,unknown,unknown,1,260,3,58020,9734,0,-99
,ServiceLog,alexkar,1436426692967,unknown,unknown,1,260,3,58020,9734,0,-99
,ServiceLog,alexkar,1436426694014,unknown,unknown,1,260,3,58020,9734,0,-57
,ServiceLog,alexkar,1436426695098,unknown,unknown,1,260,3,58020,9734,0,-57
,ServiceLog,alexkar,1436426696140,unknown,unknown,1,260,3,58020,9734,0,-57
,ServiceLog,alexkar,1436426697186,unknown,unknown,1,260,3,58020,9734,0,-57
,ServiceLog,alexkar,1436426698244,unknown,unknown,1,260,3,58020,9734,0,-57
,ServiceLog,alexkar,1436426699289,unknown,unknown,1,260,3,58020,9734,0,-57
41,Słodowiec 1,alexkar,1436426699736,unknown,unknown,1,260,3,58020,9734,0,-57
,ServiceLog,alexkar,1436426700336,unknown,unknown,1,260,3,58020,9734,0,-57
,ServiceLog,alexkar,1436426701386,unknown,unknown,1,260,3,58020,9734,0,-57
,ServiceLog,alexkar,1436426702454,unknown,unknown,1,260,3,58020,42098107,18,-57
,ServiceLog,alexkar,1436426703514,unknown,unknown,1,260,3,58020,42098107,18,-57
,ServiceLog,alexkar,1436426704564,unknown,unknown,1,260,3,58020,42098107,18,-61
,ServiceLog,alexkar,1436426705615,unknown,unknown,1,260,3,58020,42098107,18,-61
,ServiceLog,alexkar,1436426706670,unknown,unknown,1,260,3,58020,42098107,18,-61
,ServiceLog,alexkar,1436426707722,unknown,unknown,1,260,3,58020,42098107,18,-61
,ServiceLog,alexkar,1436426708771,unknown,unknown,1,260,3,58020,42098107,18,-61
,ServiceLog,alexkar,1436426709849,unknown,unknown,1,260,3,58020,42098107,18,-51
,ServiceLog,alexkar,1436426710901,unknown,unknown,1,260,3,58020,42098107,18,-51
,ServiceLog,alexkar,1436426711952,unknown,unknown,1,260,3,58020,42098107,18,-51
,ServiceLog,alexkar,1436426713006,unknown,unknown,1,260,3,58020,42098107,18,-51
,ServiceLog,alexkar,1436426714055,unknown,unknown,1,260,3,58020,42098107,18,-51
42,Słodowiec 2,alexkar,1436426714112,unknown,unknown,1,260,3,58020,42098107,18,-51
