ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,alexkar,1436215226536,unknown,unknown,1,260,3,58020,42058721,7,-99
,ServiceLog,alexkar,1436215227574,unknown,unknown,1,260,3,58020,42058721,7,-99
,ServiceLog,alexkar,1436215228623,unknown,unknown,1,260,3,58020,42058721,7,-99
,ServiceLog,alexkar,1436215229689,unknown,unknown,1,260,3,58020,42058721,7,-103
,ServiceLog,alexkar,1436215230744,unknown,unknown,1,260,3,58020,42058721,7,-103
,ServiceLog,alexkar,1436215231791,unknown,unknown,1,260,3,58020,42058721,7,-103
,ServiceLog,alexkar,1436215232845,unknown,unknown,1,260,3,58020,42058721,7,-109
,ServiceLog,alexkar,1436215233891,unknown,unknown,1,260,3,58020,42058563,181,-109
,ServiceLog,alexkar,1436215234944,unknown,unknown,1,260,3,58020,42058563,181,-109
,ServiceLog,alexkar,1436215235990,unknown,unknown,1,260,3,58020,42058563,181,-97
,ServiceLog,alexkar,1436215237042,unknown,unknown,1,260,3,58020,42058563,181,-97
,ServiceLog,alexkar,1436215238104,unknown,unknown,1,260,3,58020,42058563,181,-97
,ServiceLog,alexkar,1436215239157,unknown,unknown,1,260,3,58020,42058563,181,-81
,ServiceLog,alexkar,1436215240178,unknown,unknown,1,260,3,58020,42058563,181,-81
,ServiceLog,alexkar,1436215241242,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215242290,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215243348,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215244411,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215245473,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215246523,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215247571,unknown,unknown,1,260,3,58020,42058563,181,-57
,ServiceLog,alexkar,1436215248620,unknown,unknown,1,260,3,58020,42058563,181,-57
,ServiceLog,alexkar,1436215249676,unknown,unknown,1,260,3,58020,42058563,181,-57
,ServiceLog,alexkar,1436215250726,unknown,unknown,1,260,3,58020,42058563,181,-57
,ServiceLog,alexkar,1436215251771,unknown,unknown,1,260,3,58020,42058563,181,-57
,ServiceLog,alexkar,1436215252826,unknown,unknown,1,260,3,58020,42058563,181,-57
,ServiceLog,alexkar,1436215253878,unknown,unknown,1,260,3,58020,42058563,181,-67
,ServiceLog,alexkar,1436215254927,unknown,unknown,1,260,3,58020,42058563,181,-67
,ServiceLog,alexkar,1436215255976,unknown,unknown,1,260,3,58020,42058563,181,-67
,ServiceLog,alexkar,1436215257173,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215258195,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215259226,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215260274,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215261322,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215262389,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215263447,unknown,unknown,1,260,3,58020,42058563,181,-61
101,Centrum 1,alexkar,1436215263480,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215264483,unknown,unknown,1,260,3,58020,42058563,181,-61
,ServiceLog,alexkar,1436215265526,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215266583,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215267626,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215268657,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215269697,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215270749,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215271794,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215272845,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215273897,unknown,unknown,1,260,3,58020,42058563,181,-77
,ServiceLog,alexkar,1436215274947,unknown,unknown,1,260,3,58020,42058563,181,-75
,ServiceLog,alexkar,1436215275992,unknown,unknown,1,260,3,58020,42058563,181,-75
,ServiceLog,alexkar,1436215277067,unknown,unknown,1,260,3,58020,42058563,181,-75
102,Centrum 2,alexkar,1436215277944,unknown,unknown,1,260,3,58020,42058563,181,-75
