ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,alexkar,1436426477836,unknown,unknown,1,-1,-1,-1,-1,0,-103,1436426409
,ServiceLog,alexkar,1436426478645,unknown,unknown,1,-1,-1,-1,-1,0,-103,1436426409
,ServiceLog,alexkar,1436426479680,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426480717,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426481778,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426482825,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426483873,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426484926,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426485994,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426487053,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426488108,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426489150,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426490204,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426491251,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426492300,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426493347,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426494370,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426495420,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426496470,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426497530,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426498575,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426499619,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426500670,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426501719,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426502747,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426503817,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426504877,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426505925,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426506973,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
61,Plac Wilsona 1,alexkar,1436426507495,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426508024,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426509076,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426510117,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426511171,unknown,unknown,1,260,3,58020,8470,0,-55,1436426409
,ServiceLog,alexkar,1436426512216,unknown,unknown,1,260,3,58020,8470,0,-71,1436426409
,ServiceLog,alexkar,1436426513272,unknown,unknown,1,260,3,58020,8470,0,-71,1436426409
,ServiceLog,alexkar,1436426514325,unknown,unknown,1,260,3,58020,8470,0,-71,1436426409
,ServiceLog,alexkar,1436426515363,unknown,unknown,1,260,3,58020,8470,0,-75,1436426409
,ServiceLog,alexkar,1436426516418,unknown,unknown,1,260,3,58020,8470,0,-75,1436426409
,ServiceLog,alexkar,1436426517437,unknown,unknown,1,260,3,58020,8470,0,-71,1436426409
,ServiceLog,alexkar,1436426518516,unknown,unknown,1,260,3,58020,8470,0,-71,1436426409
,ServiceLog,alexkar,1436426519572,unknown,unknown,1,260,3,58020,8470,0,-71,1436426409
,ServiceLog,alexkar,1436426520618,unknown,unknown,1,260,3,58020,8470,0,-67,1436426409
,ServiceLog,alexkar,1436426521633,unknown,unknown,1,260,3,58020,8470,0,-67,1436426409
,ServiceLog,alexkar,1436426522689,unknown,unknown,1,260,3,58020,8470,0,-67,1436426409
62,Plac Wilsona 2,alexkar,1436426523473,unknown,unknown,1,260,3,58020,8470,0,-59,1436426409
