ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,nl,1436707379681,3G,HSPA,1,250,2,6608,14013220,240,-99
,ServiceLog,nl,1436707379681,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-79
,ServiceLog,nl,1436707379681,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707380726,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707380726,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707380726,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707380726,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707380726,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-79
,ServiceLog,nl,1436707380726,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707380726,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707380726,3G,HSPA,1,250,2,6608,14013220,240,-99
,ServiceLog,nl,1436707381788,3G,HSPA,1,250,2,6608,14013220,240,-99
,ServiceLog,nl,1436707381788,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-79
,ServiceLog,nl,1436707381788,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707381788,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707381788,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707381788,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707381788,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707381788,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707382852,3G,HSPA,1,250,2,6608,14013220,240,-103
,ServiceLog,nl,1436707382852,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-85
,ServiceLog,nl,1436707382852,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707382852,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707382852,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707382852,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707382852,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707382852,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707383917,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707383917,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707383917,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707383917,3G,HSPA,1,250,2,6608,14013220,240,-103
,ServiceLog,nl,1436707383917,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-85
,ServiceLog,nl,1436707383917,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-103
,ServiceLog,nl,1436707383917,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707383917,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707384964,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707384964,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707384964,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707384964,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707384964,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707384964,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707384964,3G,HSPA,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707384964,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-91
,ServiceLog,nl,1436707386037,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707386037,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707386037,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707386037,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707386037,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707386037,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707386037,3G,HSPA,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707386037,3G,HSPA,250-2-6608-14013220,-1,-1,-1,-1,-1,-91
,ServiceLog,nl,1436707387095,3G,HSPA,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707388160,3G,HSPA,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707389182,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707390216,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707391243,3G,HSPAP,250-2-6608-14013220,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707391243,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707392289,3G,HSPAP,250-2-6608-14013220,-1,-1,-1,-1,508,-113
,ServiceLog,nl,1436707392289,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707393318,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707394358,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707395378,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707396417,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707397441,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707398478,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707399502,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707400540,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707401569,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707402616,3G,HSPAP,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707403631,3G,HSPA,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707404665,3G,HSPA,1,250,2,6608,14013220,240,-113
,ServiceLog,nl,1436707405690,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707405690,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707405690,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707405690,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-97
,ServiceLog,nl,1436707405690,3G,HSPA,1,250,2,6608,14013229,508,-103
,ServiceLog,nl,1436707405690,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707405690,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707406751,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707406751,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707406751,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707406751,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-97
,ServiceLog,nl,1436707406751,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707406751,3G,HSPA,1,250,2,6608,14013229,508,-103
,ServiceLog,nl,1436707406751,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707407818,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707407818,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-97
,ServiceLog,nl,1436707407818,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707407818,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707407818,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707407818,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707407818,3G,HSPA,1,250,2,6608,14013229,508,-103
,ServiceLog,nl,1436707408898,3G,HSPA,1,250,2,6608,14013229,508,-103
,ServiceLog,nl,1436707408898,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707408898,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-97
,ServiceLog,nl,1436707408898,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707408898,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707408898,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707408898,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707409951,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707409951,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707409951,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707409951,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707409951,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707409951,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707409951,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707409951,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707409951,3G,HSPA,1,250,2,6608,14013229,508,-111
,ServiceLog,nl,1436707409951,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707411020,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707411020,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707411020,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707411020,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707411020,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707411020,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707411020,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707411020,3G,HSPA,1,250,2,6608,14013229,508,-111
,ServiceLog,nl,1436707411020,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707411020,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707412101,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707412101,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707412101,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707412101,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707412101,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707412101,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707412101,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707412101,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707412101,3G,HSPA,1,250,2,6608,14013229,508,-113
,ServiceLog,nl,1436707412101,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707413160,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707413160,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707413160,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707413160,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707413160,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707413160,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707413160,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,240,-113
,ServiceLog,nl,1436707413160,3G,HSPA,1,250,2,6608,14013229,508,-113
,ServiceLog,nl,1436707413160,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707413160,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707414236,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707414236,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707414236,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707414236,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707414236,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
