ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,nl,1436706625895,3G,HSPA,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706626921,3G,HSPA,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706627936,3G,HSPA,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706628943,3G,HSPAP,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706629961,3G,HSPAP,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706630975,3G,HSPAP,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706631993,3G,HSPAP,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706633058,3G,HSPAP,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706634072,3G,HSPAP,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706635097,3G,HSPAP,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706636144,3G,HSPAP,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706637178,3G,HSPA,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706638221,3G,HSPA,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706639232,3G,HSPA,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706640278,3G,HSPA,1,250,2,6604,13961848,464,-85
,ServiceLog,nl,1436706641311,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706642345,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706643374,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706643374,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706643374,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706643374,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436706643374,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436706643374,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436706643374,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436706643374,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706643374,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706644457,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706644457,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436706644457,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706644457,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436706644457,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436706644457,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706644457,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706644457,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436706644457,3G,HSPA,250-2-6604-13961848,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706645497,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706646536,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706647550,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706648613,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706649670,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706650742,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706651790,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706652852,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706653911,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706654992,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706656041,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706657094,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706658147,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706659219,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706660279,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706661343,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706662391,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706663446,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706664493,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706665562,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706666619,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706667675,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706668728,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706669994,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706671062,3G,HSPA,1,250,2,6604,13961848,464,-113
,ServiceLog,nl,1436706672125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706673188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706674244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706675292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706676354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706677395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706678443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706679490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706680547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706681594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706682615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706683629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706684695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706685743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706686802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706687859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706688872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706689894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706690946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706691995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706693061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706694113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706695174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706696227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706697298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706698346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706699414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706700480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706701544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706702594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706703661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706704719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706705789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706706832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706707893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706708942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706709992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706711046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706712113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706713159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706714212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706715276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706716332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706717391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706718449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706719497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706720547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706721593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706722644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706723696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706724747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706725793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706726843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706727892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706728980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,nl,1436706730027,unknown,unknown,1,250,2,6608,14011,-1,-97
,ServiceLog,nl,1436706731054,unknown,unknown,1,250,2,6608,14011,-1,-97
,ServiceLog,nl,1436706732126,unknown,unknown,1,250,2,6608,14011,-1,-95
,ServiceLog,nl,1436706733147,2G,EDGE,1,250,2,6608,14011,-1,-95
,ServiceLog,nl,1436706734158,2G,EDGE,1,250,2,6608,14011,-1,-101
,ServiceLog,nl,1436706735199,2G,EDGE,1,250,2,6608,14011,-1,-101
,ServiceLog,nl,1436706736220,2G,EDGE,1,250,2,6608,14011,-1,-101
,ServiceLog,nl,1436706737259,2G,EDGE,1,250,2,6608,14011,-1,-101
,ServiceLog,nl,1436706738292,2G,EDGE,1,250,2,6608,14011,-1,-99
,ServiceLog,nl,1436706739312,2G,EDGE,1,250,2,6608,14011,-1,-99
,ServiceLog,nl,1436706740359,2G,EDGE,1,250,2,6608,14011,-1,-99
,ServiceLog,nl,1436706741393,2G,EDGE,1,250,2,6608,14011,-1,-99
,ServiceLog,nl,1436706742406,2G,EDGE,1,250,2,6608,14011,-1,-97
,ServiceLog,nl,1436706743447,2G,EDGE,1,250,2,6608,14011,-1,-97
,ServiceLog,nl,1436706744483,2G,EDGE,1,250,2,6608,14011,-1,-95
,ServiceLog,nl,1436706745526,2G,EDGE,1,250,2,6608,14011,-1,-95
,ServiceLog,nl,1436706746557,2G,EDGE,1,250,2,6608,14011,-1,-93
,ServiceLog,nl,1436706747597,2G,EDGE,1,250,2,6608,14011,-1,-93
,ServiceLog,nl,1436706748623,2G,EDGE,1,250,2,6608,14011,-1,-93
,ServiceLog,nl,1436706749691,2G,EDGE,1,250,2,6608,14011,-1,-93
,ServiceLog,nl,1436706750704,2G,EDGE,1,250,2,6608,14011,-1,-97
,ServiceLog,nl,1436706751748,2G,EDGE,1,250,2,6608,14011,-1,-97
,ServiceLog,nl,1436706752775,2G,EDGE,1,250,2,6608,14011,-1,-95
,ServiceLog,nl,1436706753815,2G,EDGE,1,250,2,6608,14011,-1,-95
,ServiceLog,nl,1436706754842,2G,EDGE,1,250,2,6608,14011,-1,-93
,ServiceLog,nl,1436706755869,2G,EDGE,1,250,2,6608,14011,-1,-93
,ServiceLog,nl,1436706756896,2G,EDGE,1,250,2,6608,14011,-1,-91
,ServiceLog,nl,1436706757931,2G,EDGE,1,250,2,6608,14011,-1,-91
,ServiceLog,nl,1436706758959,2G,EDGE,1,250,2,6608,14011,-1,-87
,ServiceLog,nl,1436706759977,2G,EDGE,1,250,2,6608,14011,-1,-87
,ServiceLog,nl,1436706761013,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706762060,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436706763105,3G,HSPA,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706764140,3G,HSPA,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706765150,3G,HSPA,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706766217,3G,HSPA,1,250,2,6608,14013180,107,-99
71,Геологическая 1,nl,1436706766748,3G,HSPAP,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706767224,3G,HSPAP,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706768244,3G,HSPAP,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706769280,3G,HSPAP,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706770314,3G,HSPAP,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706771327,3G,HSPAP,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706772380,3G,HSPAP,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706773413,3G,HSPAP,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706774457,3G,HSPA,1,250,2,6608,14013180,107,-99
,ServiceLog,nl,1436706775481,3G,HSPA,1,250,2,6608,14013180,107,-89
,ServiceLog,nl,1436706776518,3G,HSPA,1,250,2,6608,14013180,107,-89
,ServiceLog,nl,1436706777526,3G,HSPA,1,250,2,6608,14013180,107,-89
72,Геологическая 2,nl,1436706777822,3G,HSPA,1,250,2,6608,14013180,107,-89
