ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,nl,1436706839927,3G,HSPA,1,250,2,6608,14013180,107,-113,1436706793
,ServiceLog,nl,1436706839927,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-51,1436706793
,ServiceLog,nl,1436706840995,3G,HSPA,1,250,2,6608,14013180,107,-113,1436706793
,ServiceLog,nl,1436706840995,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-51,1436706793
,ServiceLog,nl,1436706842033,3G,HSPA,1,250,2,6608,14013180,107,-113,1436706793
,ServiceLog,nl,1436706842033,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-111,1436706793
,ServiceLog,nl,1436706843093,3G,HSPA,1,250,2,6608,14013180,107,-113,1436706793
,ServiceLog,nl,1436706843093,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-111,1436706793
,ServiceLog,nl,1436706844123,3G,HSPA,1,250,2,6608,14013180,107,-111,1436706793
,ServiceLog,nl,1436706844123,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-113,1436706793
,ServiceLog,nl,1436706845192,3G,HSPA,1,250,2,6608,14013180,107,-111,1436706793
,ServiceLog,nl,1436706845192,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-113,1436706793
,ServiceLog,nl,1436706846229,3G,HSPA,1,250,2,6608,14013180,107,-111,1436706793
,ServiceLog,nl,1436706846229,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-113,1436706793
,ServiceLog,nl,1436706847278,3G,HSPA,1,250,2,6608,14013180,107,-111,1436706793
,ServiceLog,nl,1436706847278,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-113,1436706793
,ServiceLog,nl,1436706848317,3G,HSPA,1,250,2,6608,14013180,107,-113,1436706793
,ServiceLog,nl,1436706848317,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-101,1436706793
,ServiceLog,nl,1436706849366,3G,HSPA,1,250,2,6608,14013180,107,-113,1436706793
,ServiceLog,nl,1436706849366,3G,HSPA,250-2-6608-14013180,-1,-1,-1,-1,127,-101,1436706793
,ServiceLog,nl,1436706850412,3G,HSPA,1,250,2,6608,14013189,127,-105,1436706793
,ServiceLog,nl,1436706850412,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706851459,3G,HSPA,1,250,2,6608,14013189,127,-105,1436706793
,ServiceLog,nl,1436706851459,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706852484,3G,HSPA,1,250,2,6608,14013189,127,-111,1436706793
,ServiceLog,nl,1436706852484,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706853545,3G,HSPA,1,250,2,6608,14013189,127,-111,1436706793
,ServiceLog,nl,1436706853545,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706854565,3G,HSPA,1,250,2,6608,14013189,127,-111,1436706793
,ServiceLog,nl,1436706854565,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706855613,3G,HSPA,1,250,2,6608,14013189,127,-111,1436706793
,ServiceLog,nl,1436706855613,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706856654,3G,HSPA,1,250,2,6608,14013189,127,-99,1436706793
,ServiceLog,nl,1436706856654,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706857698,3G,HSPA,1,250,2,6608,14013189,127,-99,1436706793
,ServiceLog,nl,1436706857698,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706858740,3G,HSPA,1,250,2,6608,14013189,127,-99,1436706793
,ServiceLog,nl,1436706858740,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706859800,3G,HSPA,1,250,2,6608,14013189,127,-99,1436706793
,ServiceLog,nl,1436706859800,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706860848,3G,HSPA,1,250,2,6608,14013189,127,-107,1436706793
,ServiceLog,nl,1436706860848,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706861911,3G,HSPA,1,250,2,6608,14013189,127,-107,1436706793
,ServiceLog,nl,1436706861911,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,1,250,2,6608,14013189,127,-107,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706862947,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,1,250,2,6608,14013189,127,-107,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706864018,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,1,250,2,6608,14013189,127,-107,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706865090,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,1,250,2,6608,14013189,127,-107,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,107,-113,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706866128,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706793
,ServiceLog,nl,1436706867201,3G,HSPA,1,250,2,6608,14013189,127,-85,1436706793
,ServiceLog,nl,1436706867201,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706867201,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706867201,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706867201,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706867201,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706867201,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706867201,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706867201,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
61,Площадь 1905 года 1,nl,1436706867592,3G,HSPA,1,250,2,6608,14013189,127,-85,1436706793
61,Площадь 1905 года 1,nl,1436706867592,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
61,Площадь 1905 года 1,nl,1436706867592,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
61,Площадь 1905 года 1,nl,1436706867592,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
61,Площадь 1905 года 1,nl,1436706867592,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
61,Площадь 1905 года 1,nl,1436706867592,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
61,Площадь 1905 года 1,nl,1436706867592,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
61,Площадь 1905 года 1,nl,1436706867592,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
61,Площадь 1905 года 1,nl,1436706867592,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706868280,3G,HSPA,1,250,2,6608,14013189,127,-85,1436706793
,ServiceLog,nl,1436706868280,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706793
,ServiceLog,nl,1436706868280,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706868280,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706868280,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706868280,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706793
,ServiceLog,nl,1436706868280,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706868280,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706868280,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706793
,ServiceLog,nl,1436706869296,3G,HSPA,1,250,2,6608,14013189,127,-83,1436706793
,ServiceLog,nl,1436706870340,3G,HSPA,1,250,2,6608,14013189,127,-83,1436706793
,ServiceLog,nl,1436706871361,3G,HSPA,1,250,2,6608,14013189,127,-83,1436706793
,ServiceLog,nl,1436706872386,3G,HSPA,1,250,2,6608,14013189,127,-83,1436706793
,ServiceLog,nl,1436706873416,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706793
,ServiceLog,nl,1436706874463,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706793
,ServiceLog,nl,1436706875489,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706793
,ServiceLog,nl,1436706876539,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706793
,ServiceLog,nl,1436706877565,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706793
,ServiceLog,nl,1436706878613,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706793
62,Площадь 1905 года 2,nl,1436706878966,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706793
