ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,nl,1436707047083,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-111
,ServiceLog,nl,1436707047083,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-81
,ServiceLog,nl,1436707047083,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707047083,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707047083,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707047083,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707047083,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707048147,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707048147,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707048147,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707048147,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707048147,3G,HSPA,1,250,2,6608,14013200,507,-107
,ServiceLog,nl,1436707048147,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-79
,ServiceLog,nl,1436707048147,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707048147,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707049168,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707049168,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707049168,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707049168,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707049168,3G,HSPA,1,250,2,6608,14013200,507,-107
,ServiceLog,nl,1436707049168,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707049168,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-79
,ServiceLog,nl,1436707049168,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707050207,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707050207,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707050207,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707050207,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707050207,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707050207,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707050207,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-79
,ServiceLog,nl,1436707050207,3G,HSPA,1,250,2,6608,14013200,507,-107
,ServiceLog,nl,1436707051289,3G,HSPA,1,250,2,6608,14013200,507,-107
,ServiceLog,nl,1436707051289,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-79
,ServiceLog,nl,1436707051289,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707051289,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707051289,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707051289,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707051289,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707051289,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707052330,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707052330,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707052330,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707052330,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707052330,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707052330,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707052330,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707052330,3G,HSPA,1,250,2,6608,14013200,507,-107
,ServiceLog,nl,1436707052330,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-73
,ServiceLog,nl,1436707053396,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707053396,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707053396,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707053396,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707053396,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707053396,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707053396,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707053396,3G,HSPA,1,250,2,6608,14013200,507,-107
,ServiceLog,nl,1436707053396,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-73
,ServiceLog,nl,1436707054464,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707054464,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707054464,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707054464,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707054464,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707054464,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707054464,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-111
,ServiceLog,nl,1436707054464,3G,HSPA,1,250,2,6608,14013200,507,-109
,ServiceLog,nl,1436707054464,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-77
,ServiceLog,nl,1436707055536,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707055536,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707055536,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707055536,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707055536,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707055536,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707055536,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-111
,ServiceLog,nl,1436707055536,3G,HSPA,1,250,2,6608,14013200,507,-109
,ServiceLog,nl,1436707055536,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-77
,ServiceLog,nl,1436707056584,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707056584,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707057597,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707057597,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707058628,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707058628,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707059668,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707059668,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707060699,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-111
,ServiceLog,nl,1436707060699,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707061742,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707061742,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-111
,ServiceLog,nl,1436707062770,3G,HSPA,1,250,2,6608,14013200,507,-111
,ServiceLog,nl,1436707062770,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707063824,3G,HSPA,1,250,2,6608,14013200,507,-111
,ServiceLog,nl,1436707063824,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707064854,3G,HSPA,1,250,2,6608,14013200,507,-111
,ServiceLog,nl,1436707064854,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707065893,3G,HSPA,1,250,2,6608,14013200,507,-111
,ServiceLog,nl,1436707065893,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707066930,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707066930,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707066930,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707066930,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707066930,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707066930,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-91
,ServiceLog,nl,1436707066930,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707066930,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707066930,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707067985,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707067985,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707067985,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707067985,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707067985,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707067985,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707067985,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-113
,ServiceLog,nl,1436707067985,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707067985,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-91
,ServiceLog,nl,1436707069034,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707069034,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707069034,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707069034,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-107
,ServiceLog,nl,1436707069034,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-93
,ServiceLog,nl,1436707069034,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707069034,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707069034,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707069034,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707070073,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707070073,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707070073,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707070073,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707070073,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707070073,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707070073,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,55,-107
,ServiceLog,nl,1436707070073,3G,HSPA,1,250,2,6608,14013200,507,-113
,ServiceLog,nl,1436707070073,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-93
,ServiceLog,nl,1436707071112,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707071112,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707071112,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707071112,3G,HSPA,250-2-6608-14013200,-1,-1,-1,-1,-1,-107
