ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,nl,1436707459040,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707459040,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707459040,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707459040,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707459040,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707459040,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707459040,3G,HSPA,1,250,2,6608,14013229,508,-69
,ServiceLog,nl,1436707459040,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707460092,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707460092,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707460092,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707460092,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707460092,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707460092,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707460092,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707460092,3G,HSPA,1,250,2,6608,14013229,508,-69
,ServiceLog,nl,1436707460092,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707461143,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707461143,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707461143,3G,HSPA,1,250,2,6608,14013229,508,-69
,ServiceLog,nl,1436707461143,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707461143,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707461143,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707461143,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707461143,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707461143,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707462216,3G,HSPA,1,250,2,6608,14013229,508,-67
,ServiceLog,nl,1436707463264,3G,HSPA,1,250,2,6608,14013229,508,-67
,ServiceLog,nl,1436707464288,3G,HSPA,1,250,2,6608,14013229,508,-67
24,Уралмаш 4,nl,1436707464592,3G,HSPA,1,250,2,6608,14013229,508,-67
,ServiceLog,nl,1436707465329,3G,HSPA,1,250,2,6608,14013229,508,-67
,ServiceLog,nl,1436707466334,3G,HSPA,1,250,2,6608,14013229,508,-59
,ServiceLog,nl,1436707467351,3G,HSPA,1,250,2,6608,14013229,508,-59
,ServiceLog,nl,1436707468374,3G,HSPA,1,250,2,6608,14013229,508,-59
,ServiceLog,nl,1436707469420,3G,HSPA,1,250,2,6608,14013229,508,-59
,ServiceLog,nl,1436707470428,3G,HSPA,1,250,2,6608,14013229,508,-51
,ServiceLog,nl,1436707471444,3G,HSPA,1,250,2,6608,14013229,508,-51
,ServiceLog,nl,1436707472468,3G,HSPA,1,250,2,6608,14013229,508,-83
,ServiceLog,nl,1436707473508,3G,HSPA,1,250,2,6608,14013229,508,-83
,ServiceLog,nl,1436707474531,3G,HSPA,1,250,2,6608,14013229,508,-83
,ServiceLog,nl,1436707475570,3G,HSPA,1,250,2,6608,14013229,508,-83
,ServiceLog,nl,1436707476605,3G,HSPA,1,250,2,6608,14013229,508,-93
,ServiceLog,nl,1436707477647,3G,HSPA,1,250,2,6608,14013229,508,-93
,ServiceLog,nl,1436707478653,3G,HSPA,1,250,2,6608,14013229,508,-93
,ServiceLog,nl,1436707479666,3G,HSPA,1,250,2,6608,14013229,508,-93
,ServiceLog,nl,1436707480689,3G,HSPA,1,250,2,6608,14013229,508,-91
,ServiceLog,nl,1436707481732,3G,HSPA,1,250,2,6608,14013229,508,-91
,ServiceLog,nl,1436707482756,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707483797,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707484821,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707485876,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707486897,3G,HSPA,1,250,2,6608,14013229,508,-93
,ServiceLog,nl,1436707487953,3G,HSPA,1,250,2,6608,14013229,508,-93
,ServiceLog,nl,1436707488991,3G,HSPA,1,250,2,6608,14013229,508,-95
,ServiceLog,nl,1436707488991,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707488991,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707488991,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707488991,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707488991,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707488991,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707488991,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707488991,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707490070,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707490070,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707490070,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707490070,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707490070,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707490070,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707490070,3G,HSPA,1,250,2,6608,14013229,508,-95
,ServiceLog,nl,1436707490070,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707490070,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707491122,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707491122,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707491122,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707491122,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707491122,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707491122,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707491122,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707491122,3G,HSPA,1,250,2,6608,14013229,508,-101
,ServiceLog,nl,1436707491122,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707492197,3G,HSPA,1,250,2,6608,14013229,508,-101
,ServiceLog,nl,1436707492197,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707492197,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707492197,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707492197,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707492197,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707492197,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707492197,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707492197,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707493253,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707493253,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707493253,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707493253,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707493253,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707493253,3G,HSPA,1,250,2,6608,14013229,508,-101
,ServiceLog,nl,1436707493253,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707493253,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707493253,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707494337,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707494337,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707494337,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707494337,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707494337,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707494337,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707494337,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707494337,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707494337,3G,HSPA,1,250,2,6608,14013229,508,-101
,ServiceLog,nl,1436707495390,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707495390,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707495390,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707495390,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707495390,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707495390,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707495390,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707495390,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707495390,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707496455,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707496455,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707496455,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707496455,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707496455,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707496455,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707496455,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707496455,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707496455,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707497516,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707498553,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707499578,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707500617,3G,HSPA,1,250,2,6608,14013229,508,-87
,ServiceLog,nl,1436707501641,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707501641,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707501641,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707501641,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707501641,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707501641,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707501641,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707501641,3G,HSPA,1,250,2,6608,14013229,508,-95
,ServiceLog,nl,1436707501641,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707502721,3G,HSPA,1,250,2,6608,14013229,508,-95
,ServiceLog,nl,1436707502721,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707502721,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707502721,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707502721,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707502721,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707502721,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707502721,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707502721,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707503775,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707503775,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707503775,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707503775,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707503775,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707503775,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707503775,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707503775,3G,HSPA,1,250,2,6608,14013229,508,-107
,ServiceLog,nl,1436707503775,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707504839,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707504839,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707504839,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707504839,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707504839,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707504839,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707504839,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707504839,3G,HSPA,1,250,2,6608,14013229,508,-107
,ServiceLog,nl,1436707504839,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-107
,ServiceLog,nl,1436707505903,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707505903,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707505903,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707505903,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707505903,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707505903,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707505903,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707505903,3G,HSPA,1,250,2,6608,14013229,508,-109
,ServiceLog,nl,1436707505903,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707506968,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707506968,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707506968,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707506968,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707506968,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707506968,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707506968,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707506968,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707506968,3G,HSPA,1,250,2,6608,14013229,508,-109
,ServiceLog,nl,1436707508018,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707508018,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707508018,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707508018,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707508018,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707508018,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707508018,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707508018,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707508018,3G,HSPA,1,250,2,6608,14013229,508,-109
,ServiceLog,nl,1436707509084,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707509084,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707509084,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707509084,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707509084,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707509084,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707509084,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707509084,3G,HSPA,1,250,2,6608,14013229,508,-109
,ServiceLog,nl,1436707509084,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-109
,ServiceLog,nl,1436707510161,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707510161,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707510161,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707510161,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707510161,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707510161,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707510161,3G,HSPA,1,250,2,6608,14013229,508,-105
,ServiceLog,nl,1436707510161,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707510161,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707510161,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707511244,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707511244,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707511244,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707511244,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707511244,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707511244,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707511244,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707511244,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707511244,3G,HSPA,1,250,2,6608,14013229,508,-105
,ServiceLog,nl,1436707511244,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-99
,ServiceLog,nl,1436707512301,3G,HSPA,1,250,2,6608,14013229,508,-109
,ServiceLog,nl,1436707512301,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-111
,ServiceLog,nl,1436707513350,3G,HSPA,1,250,2,6608,14013229,508,-109
,ServiceLog,nl,1436707513350,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-111
,ServiceLog,nl,1436707514363,3G,HSPA,1,250,2,6608,14013229,508,-109
,ServiceLog,nl,1436707514363,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-111
,ServiceLog,nl,1436707515411,3G,HSPA,1,250,2,6608,14013229,508,-109
,ServiceLog,nl,1436707515411,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-111
,ServiceLog,nl,1436707516457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-93
,ServiceLog,nl,1436707516457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,506,-113
,ServiceLog,nl,1436707516457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-93
,ServiceLog,nl,1436707516457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707516457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707516457,3G,HSPA,1,250,2,6608,14013229,508,-99
,ServiceLog,nl,1436707516457,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707517478,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707517478,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707517478,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-111
,ServiceLog,nl,1436707517478,3G,HSPA,250-2-6608-14013229,-1,-1,-1,-1,-1,-93
