ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,nl,1436707260713,2G,EDGE,1,250,2,6608,14052,-1,-97
,ServiceLog,nl,1436707261748,2G,EDGE,1,250,2,6608,14052,-1,-97
,ServiceLog,nl,1436707262757,2G,EDGE,1,250,2,6608,14052,-1,-99
,ServiceLog,nl,1436707263772,2G,EDGE,1,250,2,6608,14052,-1,-99
,ServiceLog,nl,1436707264796,2G,EDGE,1,250,2,6608,14052,-1,-99
,ServiceLog,nl,1436707265807,2G,EDGE,1,250,2,6608,14052,-1,-99
,ServiceLog,nl,1436707266821,2G,EDGE,1,250,2,6608,14052,-1,-97
,ServiceLog,nl,1436707267861,2G,EDGE,1,250,2,6608,14052,-1,-97
,ServiceLog,nl,1436707268895,2G,EDGE,1,250,2,6608,14052,-1,-95
,ServiceLog,nl,1436707269955,2G,EDGE,1,250,2,6608,14052,-1,-95
,ServiceLog,nl,1436707270977,2G,EDGE,1,250,2,6608,14052,-1,-93
,ServiceLog,nl,1436707272005,2G,EDGE,1,250,2,6608,14052,-1,-93
,ServiceLog,nl,1436707273027,2G,EDGE,1,250,2,6608,14052,-1,-95
,ServiceLog,nl,1436707274067,2G,EDGE,1,250,2,6608,14052,-1,-95
,ServiceLog,nl,1436707275092,2G,EDGE,1,250,2,6608,14052,-1,-97
,ServiceLog,nl,1436707276137,2G,EDGE,1,250,2,6608,14052,-1,-97
,ServiceLog,nl,1436707277170,2G,EDGE,1,250,2,6608,14052,-1,-95
,ServiceLog,nl,1436707278214,2G,EDGE,1,250,2,6608,14052,-1,-95
,ServiceLog,nl,1436707279254,2G,EDGE,1,250,2,6608,14052,-1,-93
,ServiceLog,nl,1436707280293,2G,EDGE,1,250,2,6608,14052,-1,-93
,ServiceLog,nl,1436707281318,2G,EDGE,1,250,2,6608,14052,-1,-93
,ServiceLog,nl,1436707282346,2G,EDGE,1,250,2,6608,14052,-1,-93
,ServiceLog,nl,1436707283366,2G,EDGE,1,250,2,6608,14052,-1,-85
,ServiceLog,nl,1436707284402,2G,EDGE,1,250,2,6608,14052,-1,-85
,ServiceLog,nl,1436707285423,2G,EDGE,1,250,2,6608,14052,-1,-91
,ServiceLog,nl,1436707286462,2G,EDGE,1,250,2,6608,14052,-1,-91
,ServiceLog,nl,1436707287485,2G,EDGE,1,250,2,6608,14052,-1,-93
,ServiceLog,nl,1436707288522,2G,EDGE,1,250,2,6608,14052,-1,-93
,ServiceLog,nl,1436707289547,2G,EDGE,1,250,2,6608,14052,-1,-91
,ServiceLog,nl,1436707290591,2G,EDGE,1,250,2,6608,14052,-1,-91
,ServiceLog,nl,1436707291614,2G,EDGE,1,250,2,6608,14052,-1,-91
,ServiceLog,nl,1436707292665,2G,EDGE,1,250,2,6608,14052,-1,-91
,ServiceLog,nl,1436707293688,2G,EDGE,1,250,2,6608,14052,-1,-89
,ServiceLog,nl,1436707294721,2G,EDGE,1,250,2,6608,14052,-1,-89
,ServiceLog,nl,1436707295727,2G,EDGE,1,250,2,6608,14052,-1,-87
,ServiceLog,nl,1436707295727,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-93
,ServiceLog,nl,1436707296739,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-93
,ServiceLog,nl,1436707296739,2G,EDGE,1,250,2,6608,14052,-1,-87
,ServiceLog,nl,1436707297771,2G,EDGE,1,250,2,6608,14052,-1,-81
,ServiceLog,nl,1436707297771,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707298816,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-101
,ServiceLog,nl,1436707298816,2G,EDGE,1,250,2,6608,14052,-1,-81
,ServiceLog,nl,1436707299853,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707299853,2G,EDGE,1,250,2,6608,14052,-1,-87
,ServiceLog,nl,1436707300937,2G,EDGE,1,250,2,6608,14052,-1,-87
,ServiceLog,nl,1436707300937,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707301972,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707301972,2G,EDGE,1,250,2,6608,14052,-1,-81
,ServiceLog,nl,1436707303030,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707303030,2G,EDGE,1,250,2,6608,14052,-1,-81
31,Машиностроителей 1,nl,1436707304059,2G,EDGE,1,250,2,6608,14052,-1,-71
31,Машиностроителей 1,nl,1436707304059,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707304076,2G,EDGE,1,250,2,6608,14052,-1,-71
,ServiceLog,nl,1436707304076,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707305090,2G,EDGE,1,250,2,6608,14052,-1,-71
,ServiceLog,nl,1436707305090,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707306124,2G,EDGE,1,250,2,6608,14052,-1,-65
,ServiceLog,nl,1436707306124,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707307136,2G,EDGE,1,250,2,6608,14052,-1,-65
,ServiceLog,nl,1436707307136,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707308154,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707308154,2G,EDGE,1,250,2,6608,14052,-1,-65
,ServiceLog,nl,1436707309181,2G,EDGE,1,250,2,6608,14052,-1,-65
,ServiceLog,nl,1436707309181,2G,EDGE,250-2-6608-14052,-1,-1,-1,-1,-1,-105
,ServiceLog,nl,1436707310216,2G,EDGE,1,250,2,6608,14052,-1,-63
,ServiceLog,nl,1436707310216,2G,EDGE,250-2-6608-14052,250,2,6608,14051,-1,-93
,ServiceLog,nl,1436707311285,2G,EDGE,1,250,2,6608,14052,-1,-63
,ServiceLog,nl,1436707311285,2G,EDGE,250-2-6608-14052,250,2,6608,14051,-1,-93
,ServiceLog,nl,1436707312332,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707313387,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,nl,1436707314422,3G,HSPA,1,250,2,6608,14013220,240,-77
,ServiceLog,nl,1436707315462,3G,HSPA,1,250,2,6608,14013220,240,-77
32,Машиностроителей 2,nl,1436707316050,3G,HSPA,1,250,2,6608,14013220,240,-77
