ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,nl,1436706909572,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706909572,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,1,250,2,6608,14013189,127,-57,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,218,-55,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-87,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-89,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706910596,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,1,250,2,6608,14013189,127,-57,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,218,-55,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-87,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-89,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706911657,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706912724,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706897
,ServiceLog,nl,1436706912724,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706912724,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706912724,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706912724,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706912724,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706912724,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706912724,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706912724,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706913754,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706897
,ServiceLog,nl,1436706913754,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706913754,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706913754,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706913754,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706913754,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706913754,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706913754,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706913754,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706914777,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706897
,ServiceLog,nl,1436706914777,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706914777,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706914777,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706914777,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706914777,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706914777,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706914777,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706914777,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706915830,3G,HSPA,1,250,2,6608,14013189,127,-79,1436706897
,ServiceLog,nl,1436706915830,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-101,1436706897
,ServiceLog,nl,1436706915830,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706915830,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706915830,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706915830,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706915830,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706915830,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706915830,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706916846,3G,HSPA,1,250,2,6608,14013189,127,-83,1436706897
,ServiceLog,nl,1436706916846,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706916846,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706916846,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706916846,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706916846,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706916846,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706916846,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706916846,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706917886,3G,HSPA,1,250,2,6608,14013189,127,-83,1436706897
,ServiceLog,nl,1436706917886,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706917886,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706917886,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706917886,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706917886,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706917886,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706917886,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706917886,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706918914,3G,HSPA,1,250,2,6608,14013189,127,-83,1436706897
,ServiceLog,nl,1436706918914,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706918914,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706918914,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706918914,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706918914,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706918914,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706918914,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706918914,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706919971,3G,HSPA,1,250,2,6608,14013189,127,-83,1436706897
,ServiceLog,nl,1436706919971,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706919971,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706919971,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706919971,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706919971,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706919971,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706919971,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706919971,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706921028,3G,HSPA,1,250,2,6608,14013189,127,-87,1436706897
,ServiceLog,nl,1436706922072,3G,HSPA,1,250,2,6608,14013189,127,-87,1436706897
,ServiceLog,nl,1436706923097,3G,HSPA,1,250,2,6608,14013189,127,-95,1436706897
,ServiceLog,nl,1436706923097,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706923097,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706923097,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706923097,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706923097,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706923097,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706923097,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706923097,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706924166,3G,HSPA,1,250,2,6608,14013189,127,-95,1436706897
,ServiceLog,nl,1436706924166,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706924166,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706924166,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706924166,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706924166,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706924166,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706924166,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706924166,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706925217,3G,HSPA,1,250,2,6608,14013189,127,-99,1436706897
,ServiceLog,nl,1436706925217,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706925217,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706925217,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706925217,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706925217,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706925217,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706925217,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706925217,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706926279,3G,HSPA,1,250,2,6608,14013189,127,-99,1436706897
,ServiceLog,nl,1436706926279,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706926279,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706926279,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706926279,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706926279,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706926279,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706926279,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706926279,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706927329,3G,HSPA,1,250,2,6608,14013189,127,-99,1436706897
,ServiceLog,nl,1436706927329,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706927329,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706927329,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706927329,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706927329,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706927329,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706927329,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706927329,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706928392,3G,HSPA,1,250,2,6608,14013189,127,-99,1436706897
,ServiceLog,nl,1436706928392,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706928392,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706928392,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706928392,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706928392,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706928392,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706928392,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706928392,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706929459,3G,HSPA,1,250,2,6608,14013189,127,-95,1436706897
,ServiceLog,nl,1436706930500,3G,HSPA,1,250,2,6608,14013189,127,-95,1436706897
,ServiceLog,nl,1436706931523,3G,HSPA,1,250,2,6608,14013189,127,-95,1436706897
,ServiceLog,nl,1436706932577,3G,HSPA,1,250,2,6608,14013189,127,-95,1436706897
,ServiceLog,nl,1436706933610,3G,HSPA,1,250,2,6608,14013189,127,-95,1436706897
,ServiceLog,nl,1436706934858,3G,HSPA,1,250,2,6608,14013189,127,-95,1436706897
,ServiceLog,nl,1436706935893,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706936934,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706937957,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706938968,3G,HSPA,1,250,2,6608,14013189,127,-113,1436706897
,ServiceLog,nl,1436706939976,3G,HSPA,1,250,2,6608,14013189,127,-103,1436706897
,ServiceLog,nl,1436706941013,3G,HSPA,1,250,2,6608,14013189,127,-103,1436706897
,ServiceLog,nl,1436706942036,3G,HSPA,1,250,2,6608,14013189,127,-91,1436706897
,ServiceLog,nl,1436706942036,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-97,1436706897
,ServiceLog,nl,1436706942036,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706942036,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706942036,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706942036,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706942036,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706942036,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706942036,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706943116,3G,HSPA,1,250,2,6608,14013189,127,-91,1436706897
,ServiceLog,nl,1436706943116,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-97,1436706897
,ServiceLog,nl,1436706943116,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706943116,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706943116,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706943116,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706943116,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706943116,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706943116,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706944165,3G,HSPA,1,250,2,6608,14013189,127,-91,1436706897
,ServiceLog,nl,1436706944165,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-97,1436706897
,ServiceLog,nl,1436706944165,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706944165,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706944165,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706944165,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706944165,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706944165,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706944165,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706945283,3G,HSPA,1,250,2,6608,14013189,127,-91,1436706897
,ServiceLog,nl,1436706945283,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-97,1436706897
,ServiceLog,nl,1436706945283,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706945283,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706945283,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706945283,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706945283,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706945283,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706945283,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706946335,3G,HSPA,1,250,2,6608,14013189,127,-111,1436706897
,ServiceLog,nl,1436706946335,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-97,1436706897
,ServiceLog,nl,1436706946335,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706946335,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706946335,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706946335,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706946335,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706946335,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706946335,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
,ServiceLog,nl,1436706947394,3G,HSPA,1,250,2,6608,14013189,127,-111,1436706897
,ServiceLog,nl,1436706947394,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-97,1436706897
,ServiceLog,nl,1436706947394,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706947394,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-107,1436706897
,ServiceLog,nl,1436706947394,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-109,1436706897
,ServiceLog,nl,1436706947394,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-111,1436706897
,ServiceLog,nl,1436706947394,3G,HSPA,250-2-6608-14013189,-1,-1,-1,-1,-1,-113,1436706897
