ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1423812438483,Raw,0.3405087,2.8330324,9.452521,197.0,-16.0,1.0,9.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812439513,Raw,-0.0,2.669588,9.152874,196.0,-16.0,-0.0,8.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812440553,Raw,1.607201,5.5434813,7.3549876,181.0,-36.0,9.0,8.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812441597,Raw,2.6014864,6.932757,5.6660647,181.0,-48.0,16.0,20.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812442641,Raw,2.6423476,7.273266,5.3527966,157.0,-50.0,16.0,4.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812443667,Raw,0.6401563,2.4789033,8.962189,150.0,-15.0,3.0,-22.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812444682,Raw,2.2201166,5.202973,7.5456724,193.0,-33.0,13.0,4.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812445697,Raw,1.1441092,1.7161638,9.152874,193.0,-10.0,7.0,5.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812447114,Raw,0.95342433,2.7921712,8.730643,193.0,-17.0,5.0,7.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812448270,Raw,0.6810174,0.87170225,9.220976,207.0,-5.0,4.0,10.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812449300,Raw,-0.14982383,1.9885708,9.193735,202.0,-12.0,-0.0,9.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812450321,Raw,0.29964766,2.0566726,8.989429,196.0,-12.0,1.0,4.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812451395,Raw,0.19068487,2.6014864,8.880466,187.0,-16.0,1.0,0.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812453274,Raw,1.56634,3.5957718,8.60806,198.0,-22.0,9.0,5.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812454304,Raw,0.6810174,3.13268,8.989429,193.0,-19.0,4.0,3.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812455319,Raw,1.253072,3.445948,8.730643,194.0,-21.0,7.0,6.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812456337,Raw,1.484618,3.636633,8.417375,195.0,-23.0,9.0,5.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812457356,Raw,0.6810174,2.901134,9.071152,195.0,-17.0,4.0,6.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812458473,Raw,0.9942854,2.1383946,8.880466,198.0,-13.0,6.0,5.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812459489,Raw,0.4903325,2.2882185,9.030291,197.0,-14.0,3.0,8.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812460539,Raw,0.9125633,2.0975335,8.989429,197.0,-13.0,5.0,6.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812461550,Raw,0.9125633,2.1792557,9.193735,196.0,-13.0,5.0,3.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812462577,Raw,2.2473574,1.6753027,8.880466,201.0,-10.0,13.0,10.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812463601,Raw,2.1383946,1.6344417,8.962189,215.0,-10.0,13.0,2.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812464625,Raw,0.7627395,1.293933,9.302697,178.0,-7.0,4.0,-2.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812465947,Raw,1.607201,3.0645783,8.580819,223.0,-19.0,10.0,3.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812467041,Raw,-0.19068487,3.091819,8.839605,136.0,-19.0,-1.0,-2.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812468074,Raw,2.2201166,3.9771416,8.076866,27.0,-25.0,13.0,-13.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812469086,Raw,1.7570249,2.0566726,8.962189,152.0,-12.0,10.0,-6.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812470101,Raw,0.87170225,4.2495484,7.9270425,197.0,-28.0,5.0,2.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812471114,Raw,-0.14982383,4.671779,7.804459,231.0,-30.0,-0.0,8.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812472145,Raw,0.027240695,4.930566,7.804459,229.0,-32.0,-0.0,11.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812473158,Raw,-0.0,4.1269655,8.349273,205.0,-26.0,-0.0,8.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812474280,Raw,0.40861043,4.2904096,8.3765135,221.0,-27.0,2.0,13.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812475329,Raw,0.25878662,4.167826,8.580819,222.0,-25.0,1.0,13.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812476364,Raw,0.5720546,4.930566,7.504812,238.0,-33.0,3.0,17.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812477386,Raw,0.5720546,4.3585114,8.22669,238.0,-27.0,3.0,9.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812478420,Raw,0.7218784,4.2904096,8.117727,233.0,-27.0,4.0,9.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812479457,Raw,0.4903325,4.3176503,8.22669,232.0,-27.0,3.0,9.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812480491,Raw,0.3405087,4.399372,8.267551,227.0,-27.0,2.0,12.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812481524,Raw,0.29964766,4.3176503,8.22669,225.0,-27.0,1.0,10.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812482557,Raw,0.29964766,4.399372,8.185829,220.0,-28.0,1.0,10.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812483584,Raw,0.3405087,4.2086873,7.995144,215.0,-27.0,2.0,8.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812484607,Raw,0.8036005,4.167826,8.267551,206.0,-26.0,4.0,2.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812485624,Raw,0.38136974,4.399372,8.417375,212.0,-27.0,2.0,8.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812486655,Raw,0.6810174,4.3176503,8.499097,219.0,-26.0,4.0,9.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812487686,Raw,0.06810174,4.440233,8.580819,220.0,-27.0,-0.0,10.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812488722,Raw,-0.0,4.2904096,8.117727,222.0,-27.0,-0.0,11.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812489753,Raw,-0.10896278,4.508335,8.185829,226.0,-28.0,-0.0,11.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812490767,Raw,0.06810174,4.2495484,8.349273,225.0,-26.0,-0.0,13.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812491807,Raw,0.38136974,4.399372,8.267551,231.0,-28.0,-0.0,13.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812492846,Raw,0.027240695,4.399372,8.076866,232.0,-28.0,-0.0,11.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812493895,Raw,0.19068487,4.2904096,8.3765135,233.0,-27.0,1.0,13.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812494909,Raw,0.3405087,4.440233,8.117727,241.0,-28.0,2.0,14.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812495938,Raw,0.40861043,4.3176503,8.3765135,241.0,-27.0,2.0,14.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812496976,Raw,0.29964766,4.2495484,8.158588,242.0,-27.0,1.0,13.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812498010,Raw,0.19068487,4.2495484,8.308413,242.0,-27.0,1.0,12.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812499027,Raw,0.5720546,4.3176503,8.267551,249.0,-27.0,3.0,16.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812500075,Raw,-0.6810174,5.5162406,6.932757,274.0,-38.0,-4.0,21.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812501120,Raw,1.484618,4.167826,7.9270425,257.0,-27.0,9.0,18.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812502137,Raw,0.25878662,4.3585114,9.112013,246.0,-25.0,1.0,12.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812503184,Raw,0.9125633,5.3527966,7.5456724,283.0,-35.0,5.0,9.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812504234,Raw,1.253072,5.1621118,7.9679036,298.0,-32.0,7.0,2.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812505256,Raw,1.2258313,5.012288,7.6546354,329.0,-32.0,7.0,-2.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812506292,Raw,1.0215261,4.69902,7.804459,356.0,-30.0,6.0,-6.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812507326,Raw,0.6401563,4.5491962,8.22669,18.0,-28.0,3.0,-12.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812508359,Raw,0.8308412,5.243834,8.499097,30.0,-27.0,2.0,-4.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812509379,Raw,1.1032481,4.630918,7.9270425,278.0,-29.0,7.0,14.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812510393,Raw,0.5720546,4.2904096,8.185829,266.0,-27.0,3.0,20.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812511409,Raw,0.87170225,4.440233,8.267551,273.0,-28.0,5.0,18.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812512439,Raw,0.87170225,4.399372,8.158588,272.0,-28.0,5.0,17.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812513477,Raw,0.8036005,4.5900574,8.076866,280.0,-29.0,4.0,18.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812514510,Raw,0.7218784,4.739881,7.4230895,287.0,-32.0,4.0,18.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812515534,Raw,1.1441092,4.862464,7.6954966,287.0,-32.0,7.0,17.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812516560,Raw,1.4437568,4.8216033,7.9270425,277.0,-30.0,8.0,12.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812518035,Raw,1.293933,4.671779,8.267551,291.0,-29.0,8.0,15.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812519084,Raw,1.293933,4.440233,8.458236,287.0,-26.0,8.0,16.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812520130,Raw,0.5720546,4.508335,8.267551,284.0,-28.0,3.0,26.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812521179,Raw,0.5720546,4.440233,8.458236,279.0,-27.0,3.0,20.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812522218,Raw,0.6401563,4.2904096,8.648921,279.0,-26.0,3.0,18.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812523231,Raw,0.95342433,4.440233,8.417375,290.0,-27.0,5.0,18.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812524263,Raw,0.8308412,4.4810944,8.267551,303.0,-28.0,5.0,23.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812525297,Raw,1.1441092,4.3176503,8.22669,308.0,-27.0,7.0,19.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812526348,Raw,0.6401563,4.5491962,8.499097,304.0,-28.0,3.0,19.25,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812527367,Raw,1.0215261,4.2904096,8.158588,302.0,-27.0,6.0,28.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812528423,Raw,0.9125633,4.508335,7.995144,298.0,-29.0,5.0,27.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812529477,Raw,0.95342433,4.4810944,8.308413,298.0,-28.0,5.0,27.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812530509,Raw,0.61291564,4.508335,7.8861814,298.0,-29.0,3.0,25.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812531524,Raw,0.6401563,4.69902,7.9270425,299.0,-30.0,3.0,29.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812532538,Raw,1.2258313,4.1269655,8.60806,294.0,-25.0,7.0,28.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812533578,Raw,0.9942854,4.399372,7.995144,292.0,-28.0,6.0,26.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812534636,Raw,1.1441092,4.69902,8.3765135,287.0,-29.0,8.0,24.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812535683,Raw,1.253072,4.2904096,8.458236,284.0,-27.0,7.0,26.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812536745,Raw,0.53119355,4.8216033,7.8861814,291.0,-31.0,2.0,29.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812537761,Raw,0.8036005,4.5491962,7.763598,291.0,-30.0,5.0,28.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812538825,Raw,1.0215261,4.630918,7.9679036,291.0,-29.0,6.0,27.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812539869,Raw,1.253072,4.5900574,8.3765135,293.0,-28.0,7.0,21.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812540906,Raw,1.1441092,4.5491962,8.267551,298.0,-28.0,6.0,23.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812541943,Raw,0.8308412,4.508335,8.158588,298.0,-28.0,5.0,27.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812542975,Raw,0.9125633,4.440233,7.9679036,297.0,-28.0,5.0,29.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812543999,Raw,1.2258313,4.508335,8.117727,292.0,-28.0,7.0,34.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812545019,Raw,0.95342433,4.630918,8.036005,286.0,-29.0,5.0,35.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812546054,Raw,1.1849703,4.508335,8.499097,285.0,-27.0,7.0,32.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812547069,Raw,1.1441092,4.2904096,8.580819,284.0,-26.0,6.0,33.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812548111,Raw,0.8308412,4.399372,8.117727,284.0,-28.0,5.0,33.6875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812549148,Raw,0.8036005,4.5491962,7.9270425,284.0,-29.0,5.0,35.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812550206,Raw,0.7627395,4.739881,8.117727,284.0,-30.0,4.0,35.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812551256,Raw,0.5720546,5.053149,7.7363577,284.0,-33.0,3.0,35.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812552300,Raw,0.9125633,4.5491962,7.995144,283.0,-29.0,5.0,32.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812553338,Raw,0.7627395,4.630918,7.804459,283.0,-30.0,4.0,37.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812554372,Raw,0.6810174,4.671779,7.8861814,283.0,-30.0,4.0,35.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812555407,Raw,0.61291564,4.4810944,8.076866,283.0,-28.0,3.0,32.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812556438,Raw,0.3405087,5.053149,7.995144,283.0,-32.0,2.0,33.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812557486,Raw,0.44947147,5.47538,7.273266,283.0,-36.0,2.0,34.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812558528,Raw,0.29964766,5.5434813,7.504812,284.0,-36.0,1.0,33.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812559562,Raw,0.44947147,5.3936577,7.3141265,285.0,-36.0,2.0,34.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812560601,Raw,0.6810174,5.243834,7.6546354,285.0,-34.0,4.0,34.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812561616,Raw,0.61291564,5.434519,7.804459,285.0,-34.0,3.0,33.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812562651,Raw,0.8308412,5.3936577,7.6137743,285.0,-35.0,5.0,35.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812563695,Raw,0.9942854,4.8216033,8.036005,285.0,-30.0,6.0,32.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812564743,Raw,0.4903325,5.3936577,7.6137743,284.0,-35.0,3.0,34.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812565789,Raw,0.9125633,5.243834,7.6137743,289.0,-34.0,5.0,33.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812566826,Raw,0.9125633,5.284695,7.4639506,287.0,-35.0,5.0,32.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812567858,Raw,0.9942854,5.3527966,7.504812,287.0,-35.0,6.0,33.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812568878,Raw,0.9125633,5.243834,7.5456724,287.0,-34.0,5.0,30.25,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812569942,Raw,0.9125633,5.243834,7.6546354,286.0,-34.0,5.0,31.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812570979,Raw,0.87170225,5.3936577,7.6546354,285.0,-35.0,5.0,31.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812572015,Raw,1.1849703,5.284695,7.6954966,284.0,-34.0,7.0,29.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812573048,Raw,1.2258313,5.012288,7.6954966,284.0,-32.0,7.0,29.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812574060,Raw,0.9942854,5.243834,7.4639506,284.0,-34.0,6.0,25.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812575091,Raw,0.6401563,5.3119354,7.6546354,283.0,-34.0,3.0,24.4375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812576135,Raw,0.95342433,5.202973,7.572913,283.0,-34.0,5.0,25.25,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812577185,Raw,0.40861043,5.5162406,7.273266,284.0,-37.0,2.0,25.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812578234,Raw,0.6810174,5.3527966,7.3141265,289.0,-36.0,4.0,21.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812579290,Raw,0.6401563,5.3936577,7.273266,289.0,-36.0,4.0,22.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812580339,Raw,0.6401563,5.3936577,7.763598,288.0,-34.0,3.0,25.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812581374,Raw,0.7218784,5.284695,7.504812,287.0,-35.0,4.0,26.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812582409,Raw,0.6401563,5.3119354,7.6546354,280.0,-34.0,3.0,30.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812583444,Raw,0.8036005,5.09401,7.763598,274.0,-33.0,4.0,26.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812584495,Raw,0.6810174,5.3119354,7.804459,274.0,-34.0,4.0,27.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812585529,Raw,0.7627395,5.284695,7.6954966,274.0,-34.0,4.0,27.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812586582,Raw,0.7627395,5.284695,7.5456724,275.0,-34.0,4.0,25.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812587616,Raw,0.87170225,5.3527966,7.5456724,276.0,-35.0,5.0,25.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812588650,Raw,0.95342433,5.284695,7.804459,277.0,-33.0,5.0,25.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812589661,Raw,1.0215261,5.202973,7.6137743,277.0,-34.0,6.0,25.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812590698,Raw,0.8036005,5.284695,7.5456724,277.0,-34.0,4.0,24.375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812591741,Raw,0.8036005,5.47538,7.3822284,279.0,-36.0,4.0,23.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812592790,Raw,0.8308412,5.3936577,7.572913,279.0,-35.0,5.0,22.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812593829,Raw,0.87170225,5.3527966,7.5456724,279.0,-35.0,5.0,22.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812594863,Raw,0.8308412,5.3119354,7.572913,280.0,-34.0,5.0,18.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812595897,Raw,0.9125633,5.5843425,7.3822284,280.0,-36.0,5.0,25.0,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812596931,Raw,0.7218784,5.706926,7.4230895,279.0,-37.0,4.0,23.9375,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812597966,Raw,0.9125633,5.3527966,7.5456724,279.0,-35.0,5.0,23.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812599000,Raw,1.1032481,5.3936577,7.504812,274.0,-35.0,6.0,27.1875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812600016,Raw,1.0215261,5.3936577,7.5456724,273.0,-35.0,6.0,27.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812601095,Raw,0.87170225,5.284695,7.504812,277.0,-34.0,5.0,28.75,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812602153,Raw,1.1849703,5.3527966,7.6546354,85.0,-34.0,7.0,-42.5625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812603189,Raw,0.8036005,5.3119354,7.3822284,25.0,-35.0,5.0,-7.5,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812604227,Raw,0.8036005,5.3936577,7.1915436,15.0,-36.0,5.0,-9.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812605263,Raw,1.2258313,5.3527966,7.4639506,23.0,-35.0,7.0,-17.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812606310,Raw,1.334794,5.3527966,7.3822284,53.0,-35.0,8.0,-45.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812607348,Raw,0.8308412,5.284695,7.504812,47.0,-34.0,5.0,-36.125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812608391,Raw,1.0215261,5.284695,7.763598,46.0,-34.0,6.0,-32.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812609419,Raw,1.3756552,5.09401,7.6137743,45.0,-33.0,8.0,-34.8125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812610434,Raw,1.2258313,5.202973,7.7363577,44.0,-33.0,7.0,-30.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812611477,Raw,1.2258313,5.202973,7.6546354,44.0,-33.0,7.0,-32.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812612513,Raw,0.9942854,5.284695,7.6137743,45.0,-34.0,6.0,-33.875,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812613552,Raw,1.0623871,5.3936577,7.4230895,45.0,-35.0,6.0,-31.3125,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812614587,Raw,1.1032481,5.3936577,7.6546354,44.0,-34.0,6.0,-28.625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812615622,Raw,0.8036005,5.3936577,7.6546354,44.0,-35.0,4.0,-29.0625,0.0,0.0,0.0,1423812416
,ServiceLog,md,1423812616657,Raw,1.253072,5.434519,7.572913,43.0,-35.0,7.0,-27.25,0.0,0.0,0.0,1423812416
