ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422890043628,Raw,1.8387469,6.3879433,6.537767,10.0,-43.0,11.0,-40.25,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890044652,Raw,-1.1032481,1.9068487,9.302697,11.0,-11.0,-6.0,-56.875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890045692,Raw,-0.19068487,2.2473574,9.220976,88.0,-13.0,-1.0,-222.0625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890046745,Raw,-0.95342433,2.4789033,9.220976,113.0,-14.0,-5.0,-264.0625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890047781,Raw,-0.10896278,3.173541,8.798744,155.0,-19.0,-0.0,-132.5,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890048799,Raw,-0.3405087,2.669588,8.839605,132.0,-16.0,-2.0,-295.3125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890049832,Raw,-2.982856,0.0,9.534244,260.0,0.0,-17.0,46.3125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890050890,Raw,-1.9885708,2.0975335,9.384419,11.0,-12.0,-11.0,-3.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890051905,Raw,-2.7104492,2.5197644,8.989429,18.0,-15.0,-16.0,-9.375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890052927,Raw,-1.334794,2.6014864,9.193735,19.0,-15.0,-7.0,-18.125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890053967,Raw,-1.8659877,2.2201166,9.152874,24.0,-13.0,-11.0,-16.0625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890055007,Raw,-1.7570249,2.3290794,9.384419,30.0,-13.0,-10.0,-12.625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890056062,Raw,-1.7978859,2.4789033,9.112013,31.0,-14.0,-10.0,-24.125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890057100,Raw,-1.9885708,2.4108016,9.261836,33.0,-14.0,-11.0,-22.3125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890058136,Raw,-2.1792557,2.4516625,8.771504,38.0,-15.0,-13.0,-23.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890059174,Raw,-2.6014864,2.4516625,8.880466,61.0,-14.0,-15.0,-25.125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890060210,Raw,-2.4108016,2.3699405,8.458236,56.0,-15.0,-15.0,-25.125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890061231,Raw,-2.2201166,2.4108016,8.417375,57.0,-15.0,-14.0,-24.5,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890062274,Raw,-2.4108016,2.5606253,8.60806,59.0,-15.0,-15.0,-28.625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890063308,Raw,-2.3290794,3.091819,8.185829,59.0,-19.0,-14.0,-27.4375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890064348,Raw,-1.8387469,3.0237172,8.921328,72.0,-18.0,-11.0,-28.0,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890065384,Raw,-2.0566726,3.5140498,8.880466,72.0,-21.0,-12.0,-29.6875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890066420,Raw,-2.7513103,3.091819,8.267551,12.0,-19.0,-17.0,-4.5,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890067453,Raw,-2.8602731,2.8602731,8.689782,354.0,-17.0,-17.0,6.625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890068487,Raw,-2.901134,3.0237172,8.349273,353.0,-18.0,-18.0,14.125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890069520,Raw,-2.0975335,2.7921712,8.798744,351.0,-17.0,-12.0,16.0,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890070563,Raw,-2.0566726,2.9419951,8.580819,350.0,-18.0,-12.0,16.375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890071602,Raw,-2.6423476,2.7513103,8.921328,350.0,-16.0,-15.0,12.4375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890072654,Raw,-2.6014864,2.5606253,8.771504,350.0,-15.0,-15.0,8.25,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890073701,Raw,-2.9419951,2.669588,8.499097,350.0,-16.0,-18.0,-1.625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890074734,Raw,-2.1383946,2.7921712,8.60806,350.0,-17.0,-13.0,1.875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890075766,Raw,-2.0566726,2.901134,8.60806,351.0,-18.0,-12.0,-7.5,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890076782,Raw,-2.1792557,2.669588,8.158588,353.0,-17.0,-14.0,-9.9375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890077813,Raw,-2.3699405,2.6423476,8.648921,357.0,-15.0,-14.0,-20.3125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890078856,Raw,-2.4516625,2.7921712,8.22669,358.0,-17.0,-14.0,-19.5625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890079881,Raw,-2.7513103,2.5197644,8.417375,1.0,-15.0,-14.0,-21.5625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890080906,Raw,-2.8602731,2.6014864,8.921328,1.0,-15.0,-17.0,-26.9375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890081923,Raw,-3.091819,2.4516625,9.302697,0.0,-14.0,-17.0,-19.1875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890082940,Raw,-2.7513103,2.4516625,8.308413,0.0,-15.0,-17.0,-19.0625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890083956,Raw,-2.7104492,2.982856,9.220976,0.0,-17.0,-15.0,-16.5,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890085005,Raw,-2.4516625,2.669588,8.771504,359.0,-16.0,-14.0,-13.375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890086109,Raw,-2.2201166,2.4516625,8.3765135,359.0,-15.0,-14.0,-12.0625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890087126,Raw,-2.982856,2.8330324,9.193735,358.0,-16.0,-17.0,-6.5,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890088195,Raw,-2.5606253,2.982856,9.261836,358.0,-17.0,-14.0,-7.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890089242,Raw,-1.9885708,2.7104492,8.880466,359.0,-16.0,-12.0,-13.0625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890090275,Raw,-2.3290794,2.8602731,9.302697,4.0,-16.0,-13.0,-22.25,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890091359,Raw,-2.5606253,2.7513103,8.580819,5.0,-17.0,-15.0,-26.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890092393,Raw,-2.982856,2.6423476,9.684067,7.0,-14.0,-16.0,-30.4375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890093424,Raw,-2.8602731,1.7161638,8.036005,9.0,-11.0,-19.0,-37.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890094457,Raw,-3.405087,2.669588,8.499097,9.0,-16.0,-20.0,-30.75,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890095550,Raw,-2.7513103,2.7513103,7.7363577,9.0,-18.0,-18.0,-31.1875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890096584,Raw,-2.9419951,2.982856,8.076866,10.0,-19.0,-18.0,-33.375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890097632,Raw,-1.1032481,1.484618,8.989429,15.0,-9.0,-6.0,-25.6875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890098661,Raw,-1.253072,2.0566726,9.261836,15.0,-12.0,-7.0,-22.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890099701,Raw,-0.7627395,2.4108016,8.117727,14.0,-16.0,-5.0,-26.5625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890100742,Raw,-1.607201,2.901134,9.343558,15.0,-17.0,-9.0,-36.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890101763,Raw,-2.3290794,3.7864566,7.804459,0.0,-24.0,-15.0,-16.6875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890102776,Raw,-1.4437568,5.012288,7.3822284,0.0,-33.0,-9.0,-6.4375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890103788,Raw,-2.0294318,4.5900574,7.504812,359.0,-30.0,-12.0,-9.375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890104801,Raw,-2.1383946,4.8216033,7.1506824,359.0,-32.0,-13.0,-8.625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890105822,Raw,-2.1383946,5.1212506,7.9679036,358.0,-31.0,-12.0,-10.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890107003,Raw,-1.4437568,5.202973,7.6137743,358.0,-33.0,-8.0,-4.5625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890108023,Raw,-2.8330324,4.5900574,7.763598,356.0,-29.0,-17.0,-5.3125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890109058,Raw,-2.0566726,4.971427,7.2324047,316.0,-33.0,-13.0,17.6875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890110197,Raw,-1.4165162,4.903325,8.076866,333.0,-30.0,-8.0,15.1875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890111215,Raw,-1.6344417,4.971427,7.995144,317.0,-31.0,-9.0,20.9375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890112278,Raw,-1.607201,4.862464,7.995144,322.0,-30.0,-9.0,23.125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890113312,Raw,-1.6344417,4.780742,7.6546354,299.0,-31.0,-10.0,29.125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890114343,Raw,-2.2473574,4.5900574,7.6954966,231.0,-29.0,-14.0,17.5,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890115375,Raw,-2.2201166,4.780742,7.6137743,210.0,-31.0,-13.0,14.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890116402,Raw,-1.9477097,4.862464,7.9270425,204.0,-30.0,-11.0,18.75,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890117437,Raw,-1.293933,4.8216033,7.6137743,217.0,-31.0,-8.0,23.6875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890118467,Raw,-1.3756552,4.69902,7.8861814,228.0,-30.0,-8.0,31.375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890119498,Raw,-2.6014864,4.780742,7.8861814,217.0,-29.0,-15.0,28.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890120529,Raw,-1.6753027,4.8216033,7.8861814,210.0,-30.0,-10.0,30.0,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890121561,Raw,-1.607201,5.1212506,7.8861814,214.0,-32.0,-9.0,37.625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890122597,Raw,-1.6753027,4.862464,8.036005,209.0,-30.0,-10.0,22.8125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890123640,Raw,-1.525479,4.671779,7.7363577,198.0,-30.0,-9.0,10.0625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890124672,Raw,-2.2882185,4.930566,7.8861814,189.0,-30.0,-13.0,1.25,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890125703,Raw,-1.607201,4.780742,7.84532,190.0,-30.0,-9.0,13.125,0.0,0.0,0.0,1422890027
1371,Менделеевская 1,md,1422890126005,Raw,-1.484618,4.671779,7.6954966,198.0,-30.0,-9.0,27.3125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890126733,Raw,-2.1792557,4.671779,7.6137743,212.0,-30.0,-13.0,23.1875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890127764,Raw,-2.0294318,4.4810944,7.8861814,203.0,-28.0,-12.0,23.25,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890128780,Raw,-1.8659877,3.6774938,8.499097,201.0,-22.0,-11.0,20.5625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890129810,Raw,0.9125633,3.5140498,9.602345,215.0,-20.0,5.0,38.4375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890130841,Raw,-0.21792556,3.7864566,8.499097,211.0,-24.0,-1.0,34.5,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890131872,Raw,-0.61291564,3.4731886,8.921328,195.0,-21.0,-3.0,14.25,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890132906,Raw,-1.1441092,3.5140498,8.730643,190.0,-21.0,-6.0,12.875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890133935,Raw,-0.5720546,3.9362805,8.3765135,189.0,-25.0,-3.0,12.375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890134964,Raw,-0.38136974,4.0588636,8.417375,189.0,-25.0,-2.0,13.875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890135994,Raw,-0.06810174,4.0588636,8.499097,190.0,-25.0,-0.0,15.875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890137027,Raw,-0.8308412,4.0861044,8.539958,190.0,-25.0,-5.0,12.875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890138062,Raw,-0.53119355,4.167826,8.22669,192.0,-25.0,-2.0,15.6875,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890139076,Raw,-0.7218784,3.8954194,8.308413,192.0,-25.0,-4.0,15.3125,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890140109,Raw,-0.7218784,4.0588636,8.458236,191.0,-25.0,-4.0,18.0625,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890141157,Raw,-0.4903325,4.2904096,8.3765135,192.0,-27.0,-3.0,15.9375,0.0,0.0,0.0,1422890027
,ServiceLog,md,1422890142196,Raw,0.3405087,4.903325,8.076866,206.0,-31.0,2.0,23.4375,0.0,0.0,0.0,1422890027
1372,Менделеевская 2,md,1422890143133,Raw,0.29964766,4.508335,7.6954966,202.0,-30.0,1.0,16.25,0.0,0.0,0.0,1422890027
