ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422859839335,Raw,-10.419566,-2.8330324,3.8954194,267.0,14.0,-65.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1422859840354,Raw,-5.5434813,-1.0623871,-0.027240695,263.0,169.0,-79.0,21.875,0.0,0.0,0.0
,ServiceLog,md,1422859841372,Raw,-4.671779,-2.1383946,2.7513103,268.0,21.0,-53.0,20.0625,0.0,0.0,0.0
,ServiceLog,md,1422859842392,Raw,-6.469665,-1.7161638,3.7047346,267.0,12.0,-57.0,16.3125,0.0,0.0,0.0
,ServiceLog,md,1422859843438,Raw,-10.296983,-2.901134,2.7104492,271.0,15.0,-68.0,21.0625,0.0,0.0,0.0
,ServiceLog,md,1422859844505,Raw,-10.419566,-7.1506824,2.8602731,272.0,33.0,-53.0,21.6875,0.0,0.0,0.0
,ServiceLog,md,1422859845528,Raw,-5.012288,-5.1212506,1.1441092,271.0,44.0,-43.0,22.5,0.0,0.0,0.0
,ServiceLog,md,1422859846550,Raw,-7.082581,-4.1269655,3.2825038,266.0,27.0,-53.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1422859847567,Raw,-9.343558,-4.69902,2.2882185,267.0,26.0,-60.0,16.875,0.0,0.0,0.0
,ServiceLog,md,1422859848724,Raw,-7.4639506,-5.202973,0.9942854,274.0,34.0,-54.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1422859849750,Raw,-7.6137743,-4.0180025,3.0645783,274.0,26.0,-56.0,24.625,0.0,0.0,0.0
,ServiceLog,md,1422859851126,Raw,-6.537767,-5.3527966,3.255263,273.0,36.0,-46.0,26.1875,0.0,0.0,0.0
,ServiceLog,md,1422859852155,Raw,-8.771504,-4.2086873,2.4108016,268.0,24.0,-61.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1422859853193,Raw,-6.851035,-3.0645783,2.0975335,274.0,23.0,-61.0,26.625,0.0,0.0,0.0
,ServiceLog,md,1422859854515,Raw,-6.851035,-4.508335,1.607201,275.0,32.0,-55.0,26.9375,0.0,0.0,0.0
,ServiceLog,md,1422859855617,Raw,-9.643207,-2.982856,1.56634,274.0,16.0,-70.0,29.125,0.0,0.0,0.0
,ServiceLog,md,1422859856652,Raw,-7.1234417,-5.3936577,2.5197644,270.0,35.0,-50.0,26.25,0.0,0.0,0.0
,ServiceLog,md,1422859857670,Raw,-12.258313,-4.508335,2.6423476,265.0,19.0,-66.0,30.375,0.0,0.0,0.0
,ServiceLog,md,1422859858705,Raw,-7.3549876,-3.8954194,2.0566726,265.0,27.0,-59.0,32.4375,0.0,0.0,0.0
,ServiceLog,md,1422859859724,Raw,-8.3765135,-5.09401,1.607201,261.0,30.0,-57.0,28.75,0.0,0.0,0.0
,ServiceLog,md,1422859860753,Raw,-6.3198414,-6.3879433,3.445948,265.0,41.0,-41.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1422859861771,Raw,-7.6546354,-4.440233,2.1383946,270.0,29.0,-57.0,23.3125,0.0,0.0,0.0
,ServiceLog,md,1422859862794,Raw,-9.493382,-3.173541,2.7513103,274.0,12.0,-72.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1422859863823,Raw,-6.428804,-5.5162406,2.6423476,269.0,34.0,-48.0,24.5625,0.0,0.0,0.0
,ServiceLog,md,1422859864861,Raw,-7.84532,-4.3585114,1.3756552,255.0,31.0,-58.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1422859865888,Raw,-7.572913,-4.630918,2.2201166,258.0,30.0,-55.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1422859867137,Raw,-6.428804,-5.5162406,2.901134,261.0,38.0,-45.0,20.0,0.0,0.0,0.0
,ServiceLog,md,1422859868155,Raw,-7.6137743,-4.780742,0.29964766,257.0,32.0,-57.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1422859869197,Raw,-7.9270425,-3.9362805,2.2201166,260.0,25.0,-60.0,15.8125,0.0,0.0,0.0
,ServiceLog,md,1422859870287,Raw,-8.267551,-3.5957718,1.293933,256.0,23.0,-65.0,14.0625,0.0,0.0,0.0
,ServiceLog,md,1422859871305,Raw,-8.349273,-4.0861044,2.1383946,256.0,25.0,-61.0,11.0625,0.0,0.0,0.0
,ServiceLog,md,1422859872362,Raw,-7.7363577,-5.3936577,2.982856,262.0,33.0,-51.0,7.8125,0.0,0.0,0.0
,ServiceLog,md,1422859873408,Raw,-7.2324047,-5.434519,2.8602731,260.0,34.0,-49.0,7.0,0.0,0.0,0.0
,ServiceLog,md,1422859874443,Raw,-6.347082,-6.769313,4.1269655,260.0,41.0,-38.0,14.125,0.0,0.0,0.0
,ServiceLog,md,1422859875464,Raw,-8.499097,0.40861043,3.3642259,261.0,-2.0,-68.0,-15.0,0.0,0.0,0.0
,ServiceLog,md,1422859876500,Raw,1.9068487,2.7104492,4.0588636,194.0,-31.0,21.0,4.9375,0.0,0.0,0.0
,ServiceLog,md,1422859877523,Raw,10.065437,-4.5900574,3.7455957,100.0,23.0,59.0,-0.8125,0.0,0.0,0.0
,ServiceLog,md,1422859878561,Raw,5.6252036,-10.256122,0.7627395,74.0,61.0,28.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1422859879605,Raw,10.256122,-8.539958,3.3233647,41.0,38.0,48.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1422859880637,Raw,8.648921,-6.619489,2.0975335,72.0,36.0,51.0,0.9375,0.0,0.0,0.0
,ServiceLog,md,1422859881694,Raw,6.238119,-3.091819,0.8036005,67.0,25.0,63.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1422859882714,Raw,12.517099,-0.25878662,-3.255263,92.0,-178.0,74.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1422859883742,Raw,14.778077,-5.1621118,1.1849703,77.0,15.0,73.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1422859884786,Raw,11.291268,-4.508335,1.4165162,66.0,23.0,66.0,-15.4375,0.0,0.0,0.0
,ServiceLog,md,1422859885837,Raw,9.80665,-3.8273177,0.38136974,76.0,18.0,71.0,-19.375,0.0,0.0,0.0
,ServiceLog,md,1422859886880,Raw,5.8567495,-3.091819,2.0294318,75.0,26.0,57.0,-16.875,0.0,0.0,0.0
,ServiceLog,md,1422859887900,Raw,2.0975335,-9.874752,6.0882955,32.0,56.0,10.0,-15.0625,0.0,0.0,0.0
,ServiceLog,md,1422859888947,Raw,2.669588,-7.572913,7.804459,34.0,42.0,6.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1422859889991,Raw,5.053149,-6.197258,1.7161638,102.0,49.0,38.0,-19.0625,0.0,0.0,0.0
,ServiceLog,md,1422859891014,Raw,9.493382,-6.428804,2.3699405,102.0,33.0,54.0,-18.4375,0.0,0.0,0.0
,ServiceLog,md,1422859892056,Raw,8.921328,-4.440233,0.9125633,85.0,26.0,63.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1422859893072,Raw,8.117727,-3.6774938,1.334794,85.0,24.0,64.0,-18.375,0.0,0.0,0.0
,ServiceLog,md,1422859894105,Raw,11.4410925,-8.308413,3.091819,77.0,35.0,52.0,-22.875,0.0,0.0,0.0
,ServiceLog,md,1422859895194,Raw,7.7363577,-9.80665,4.0180025,66.0,48.0,36.0,-22.9375,0.0,0.0,0.0
,ServiceLog,md,1422859896264,Raw,5.5434813,-4.0180025,1.1441092,67.0,35.0,53.0,-25.25,0.0,0.0,0.0
,ServiceLog,md,1422859897281,Raw,7.3822284,-4.630918,0.61291564,71.0,32.0,57.0,-15.3125,0.0,0.0,0.0
,ServiceLog,md,1422859898317,Raw,9.643207,-5.7750273,2.2201166,71.0,30.0,57.0,-14.6875,0.0,0.0,0.0
,ServiceLog,md,1422859899340,Raw,9.833891,-6.197258,0.8036005,84.0,32.0,57.0,-17.1875,0.0,0.0,0.0
,ServiceLog,md,1422859900412,Raw,7.2324047,-1.9068487,-0.06810174,104.0,165.0,75.0,-23.6875,0.0,0.0,0.0
,ServiceLog,md,1422859901458,Raw,11.563675,-3.13268,0.29964766,104.0,15.0,74.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1422859902476,Raw,4.167826,-11.223166,5.8567495,56.0,57.0,18.0,-19.75,0.0,0.0,0.0
,ServiceLog,md,1422859903508,Raw,5.7341666,-5.3936577,1.8387469,50.0,41.0,45.0,-31.5625,0.0,0.0,0.0
,ServiceLog,md,1422859904524,Raw,11.795221,-8.730643,2.0975335,63.0,36.0,52.0,-22.6875,0.0,0.0,0.0
,ServiceLog,md,1422859905541,Raw,7.84532,-3.8273177,-0.25878662,78.0,154.0,63.0,-20.0,0.0,0.0,0.0
,ServiceLog,md,1422859906624,Raw,7.6954966,-3.8954194,-0.10896278,85.0,153.0,63.0,-18.1875,0.0,0.0,0.0
,ServiceLog,md,1422859907697,Raw,11.713499,-10.18802,3.173541,80.0,40.0,47.0,-16.75,0.0,0.0,0.0
,ServiceLog,md,1422859908717,Raw,4.971427,-4.3585114,0.8308412,66.0,40.0,48.0,-17.375,0.0,0.0,0.0
,ServiceLog,md,1422859909749,Raw,11.250407,-6.1563973,2.2882185,65.0,28.0,59.0,-17.6875,0.0,0.0,0.0
,ServiceLog,md,1422859910783,Raw,8.539958,-5.1621118,0.5720546,52.0,31.0,58.0,-7.9375,0.0,0.0,0.0
,ServiceLog,md,1422859911814,Raw,6.347082,-4.440233,-0.21792556,61.0,145.0,55.0,-16.1875,0.0,0.0,0.0
,ServiceLog,md,1422859912846,Raw,10.95076,-9.220976,5.47538,56.0,36.0,45.0,-3.8125,0.0,0.0,0.0
,ServiceLog,md,1422859913881,Raw,6.578628,-3.8954194,1.1441092,56.0,30.0,58.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1422859914920,Raw,9.684067,-3.7047346,0.61291564,59.0,20.0,68.0,-7.0,0.0,0.0,0.0
,ServiceLog,md,1422859915992,Raw,7.995144,-8.417375,3.7455957,52.0,43.0,40.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1422859917023,Raw,6.347082,-4.3176503,2.1792557,53.0,32.0,52.0,-7.8125,0.0,0.0,0.0
,ServiceLog,md,1422859918055,Raw,12.5579605,-11.250407,2.7921712,76.0,41.0,47.0,-16.3125,0.0,0.0,0.0
,ServiceLog,md,1422859919089,Raw,9.41166,-4.2086873,1.4165162,90.0,23.0,64.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1422859920123,Raw,8.921328,-9.643207,3.091819,57.0,45.0,41.0,-11.625,0.0,0.0,0.0
,ServiceLog,md,1422859921147,Raw,5.012288,-4.5491962,1.293933,47.0,41.0,46.0,-9.5625,0.0,0.0,0.0
,ServiceLog,md,1422859922181,Raw,11.291268,-9.343558,1.7161638,48.0,39.0,49.0,-1.875,0.0,0.0,0.0
,ServiceLog,md,1422859923248,Raw,5.3527966,-4.8216033,0.14982383,42.0,42.0,47.0,-4.75,0.0,0.0,0.0
,ServiceLog,md,1422859924266,Raw,10.909899,-10.065437,2.2473574,46.0,42.0,46.0,-5.375,0.0,0.0,0.0
,ServiceLog,md,1422859925298,Raw,5.6660647,-4.5491962,0.44947147,51.0,38.0,51.0,-5.0,0.0,0.0,0.0
,ServiceLog,md,1422859926334,Raw,7.3822284,-5.202973,2.1383946,51.0,34.0,52.0,-7.625,0.0,0.0,0.0
,ServiceLog,md,1422859927368,Raw,6.769313,3.0237172,4.440233,122.0,-20.0,51.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1422859928575,Raw,9.384419,-4.0861044,0.8308412,141.0,23.0,66.0,-15.0625,0.0,0.0,0.0
,ServiceLog,md,1422859929981,Raw,9.643207,-3.6774938,0.61291564,135.0,20.0,68.0,-20.25,0.0,0.0,0.0
,ServiceLog,md,1422859931125,Raw,9.384419,-4.0180025,1.1849703,134.0,23.0,65.0,-21.1875,0.0,0.0,0.0
,ServiceLog,md,1422859932144,Raw,9.261836,-4.0861044,0.9125633,135.0,23.0,65.0,-15.1875,0.0,0.0,0.0
,ServiceLog,md,1422859933160,Raw,9.384419,-4.0180025,1.293933,115.0,22.0,65.0,-20.5,0.0,0.0,0.0
,ServiceLog,md,1422859934223,Raw,6.469665,-7.1915436,1.7570249,82.0,47.0,41.0,-20.6875,0.0,0.0,0.0
,ServiceLog,md,1422859935256,Raw,8.417375,-5.706926,0.8308412,73.0,33.0,55.0,-23.5,0.0,0.0,0.0
,ServiceLog,md,1422859936278,Raw,10.18802,-3.8681788,-0.14982383,56.0,159.0,69.0,-20.1875,0.0,0.0,0.0
,ServiceLog,md,1422859937300,Raw,9.071152,-4.780742,1.6753027,55.0,27.0,60.0,-31.25,0.0,0.0,0.0
,ServiceLog,md,1422859938347,Raw,8.349273,-3.3642259,5.47538,70.0,18.0,52.0,-52.9375,0.0,0.0,0.0
,ServiceLog,md,1422859939381,Raw,6.701211,-3.636633,5.7750273,69.0,22.0,44.0,-57.5,0.0,0.0,0.0
,ServiceLog,md,1422859940412,Raw,7.9270425,-4.8216033,4.508335,64.0,27.0,50.0,-56.875,0.0,0.0,0.0
,ServiceLog,md,1422859941446,Raw,8.580819,-5.5162406,0.6810174,52.0,32.0,57.0,-36.0,0.0,0.0,0.0
,ServiceLog,md,1422859942467,Raw,4.8216033,-4.8216033,1.0623871,61.0,44.0,44.0,-54.0,0.0,0.0,0.0
,ServiceLog,md,1422859943503,Raw,8.921328,-9.220976,2.8602731,61.0,44.0,42.0,-46.3125,0.0,0.0,0.0
,ServiceLog,md,1422859944537,Raw,7.84532,-8.349273,2.9419951,57.0,44.0,41.0,-45.8125,0.0,0.0,0.0
,ServiceLog,md,1422859945572,Raw,5.47538,-7.8861814,2.0566726,66.0,53.0,33.0,-46.5,0.0,0.0,0.0
,ServiceLog,md,1422859946607,Raw,3.9771416,-7.1506824,1.607201,60.0,59.0,28.0,-39.0,0.0,0.0,0.0
,ServiceLog,md,1422859947646,Raw,9.152874,-6.810174,2.7513103,59.0,35.0,51.0,-31.3125,0.0,0.0,0.0
,ServiceLog,md,1422859948680,Raw,10.61025,-11.604536,4.862464,55.0,44.0,40.0,-30.625,0.0,0.0,0.0
,ServiceLog,md,1422859949714,Raw,14.314985,-12.6669235,6.9599977,58.0,38.0,44.0,-31.25,0.0,0.0,0.0
,ServiceLog,md,1422859950752,Raw,11.795221,-12.789507,5.3119354,56.0,44.0,40.0,-28.8125,0.0,0.0,0.0
,ServiceLog,md,1422859951789,Raw,10.528529,-9.643207,6.238119,54.0,38.0,42.0,-34.625,0.0,0.0,0.0
,ServiceLog,md,1422859952834,Raw,10.8281765,-10.61025,4.780742,67.0,41.0,42.0,-40.5625,0.0,0.0,0.0
,ServiceLog,md,1422859953877,Raw,12.176591,-5.1621118,2.669588,72.0,22.0,64.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1422859954907,Raw,10.378705,-3.8681788,1.8659877,66.0,20.0,67.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1422859955927,Raw,9.534244,-3.445948,1.3756552,66.0,19.0,68.0,-37.6875,0.0,0.0,0.0
,ServiceLog,md,1422859956969,Raw,9.833891,-3.7864566,2.3699405,65.0,20.0,65.0,-39.1875,0.0,0.0,0.0
,ServiceLog,md,1422859958012,Raw,4.440233,-1.0623871,-1.2258313,49.0,167.0,69.0,-36.1875,0.0,0.0,0.0
,ServiceLog,md,1422859959055,Raw,4.630918,-1.3756552,-0.9942854,48.0,163.0,69.0,-32.9375,0.0,0.0,0.0
,ServiceLog,md,1422859960099,Raw,5.053149,-4.508335,1.4165162,48.0,40.0,46.0,-27.5,0.0,0.0,0.0
,ServiceLog,md,1422859961196,Raw,5.8976107,-3.091819,1.9885708,49.0,26.0,58.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1422859962236,Raw,11.250407,-11.904184,6.2789803,40.0,42.0,39.0,-19.375,0.0,0.0,0.0
,ServiceLog,md,1422859963269,Raw,13.211738,-10.7192135,4.4810944,38.0,37.0,48.0,-17.0625,0.0,0.0,0.0
,ServiceLog,md,1422859964320,Raw,9.343558,-6.1563973,2.982856,32.0,32.0,53.0,-12.25,0.0,0.0,0.0
,ServiceLog,md,1422859965361,Raw,8.158588,-7.1915436,2.7921712,26.0,39.0,46.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1422859966422,Raw,13.824653,-8.989429,4.903325,13.0,31.0,53.0,-4.1875,0.0,0.0,0.0
,ServiceLog,md,1422859967453,Raw,5.284695,-8.689782,2.0975335,21.0,56.0,30.0,-2.75,0.0,0.0,0.0
,ServiceLog,md,1422859968547,Raw,7.3141265,-3.0237172,-1.6753027,16.0,158.0,64.0,0.4375,0.0,0.0,0.0
,ServiceLog,md,1422859969581,Raw,11.250407,-9.765789,4.508335,11.0,38.0,46.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1422859970611,Raw,11.645397,-14.437569,9.41166,15.0,43.0,34.0,0.375,0.0,0.0,0.0
,ServiceLog,md,1422859971632,Raw,5.6252036,-6.347082,0.8308412,17.0,48.0,41.0,1.4375,0.0,0.0,0.0
,ServiceLog,md,1422859972669,Raw,6.510526,-15.118586,11.604536,10.0,48.0,18.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1422859973704,Raw,6.578628,-5.284695,-0.29964766,11.0,141.0,51.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1422859974737,Raw,5.1621118,-6.469665,2.3699405,16.0,48.0,36.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1422859975773,Raw,5.706926,-6.9599977,3.5549107,24.0,46.0,36.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1422859976812,Raw,8.267551,-5.8976107,2.2473574,29.0,34.0,52.0,-1.9375,0.0,0.0,0.0
,ServiceLog,md,1422859977846,Raw,9.956474,-5.6252036,3.8954194,41.0,27.0,55.0,-10.6875,0.0,0.0,0.0
,ServiceLog,md,1422859978879,Raw,11.795221,-5.6660647,1.607201,47.0,25.0,63.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1422859979912,Raw,12.639683,-6.428804,1.7978859,52.0,26.0,62.0,-17.125,0.0,0.0,0.0
,ServiceLog,md,1422859980957,Raw,14.015338,-2.5197644,-0.53119355,61.0,169.0,79.0,-23.375,0.0,0.0,0.0
,ServiceLog,md,1422859981992,Raw,13.089154,-2.901134,-0.6401563,64.0,167.0,77.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1422859983023,Raw,11.100583,-1.484618,-0.44947147,66.0,172.0,82.0,-27.0625,0.0,0.0,0.0
,ServiceLog,md,1422859984055,Raw,9.915613,-2.9419951,0.25878662,58.0,16.0,73.0,-25.9375,0.0,0.0,0.0
,ServiceLog,md,1422859985088,Raw,8.730643,-2.669588,0.21792556,69.0,17.0,72.0,-27.5625,0.0,0.0,0.0
,ServiceLog,md,1422859986118,Raw,8.921328,-2.1383946,0.9942854,173.0,13.0,75.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1422859987135,Raw,10.487668,-8.22669,2.8602731,191.0,37.0,50.0,-10.375,0.0,0.0,0.0
,ServiceLog,md,1422859988171,Raw,10.909899,-9.071152,2.0294318,191.0,39.0,49.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1422859989202,Raw,10.337844,-9.030291,2.3699405,182.0,40.0,47.0,-14.25,0.0,0.0,0.0
,ServiceLog,md,1422859990237,Raw,7.3822284,-8.580819,1.6344417,183.0,48.0,40.0,-14.25,0.0,0.0,0.0
,ServiceLog,md,1422859991270,Raw,6.006573,-7.7363577,1.7161638,190.0,51.0,37.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1422859992287,Raw,5.09401,-7.572913,1.9477097,193.0,54.0,33.0,-9.9375,0.0,0.0,0.0
,ServiceLog,md,1422859993317,Raw,8.076866,-1.0215261,2.8602731,216.0,6.0,69.0,-4.875,0.0,0.0,0.0
,ServiceLog,md,1422859994353,Raw,-0.027240695,7.995144,2.7921712,299.0,-70.0,-0.0,29.5625,0.0,0.0,0.0
,ServiceLog,md,1422859995384,Raw,-6.9599977,4.671779,-1.1441092,33.0,-146.0,-55.0,47.3125,0.0,0.0,0.0
,ServiceLog,md,1422859996423,Raw,-7.9679036,4.5491962,-0.06810174,33.0,-150.0,-60.0,47.4375,0.0,0.0,0.0
,ServiceLog,md,1422859997440,Raw,-8.539958,5.053149,-0.0,52.0,-30.0,-59.0,43.5625,0.0,0.0,0.0
,ServiceLog,md,1422859998475,Raw,-7.995144,4.1269655,-0.40861043,66.0,-152.0,-62.0,43.6875,0.0,0.0,0.0
,ServiceLog,md,1422859999516,Raw,17.120777,-4.0588636,1.4437568,206.0,13.0,75.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1422860000548,Raw,16.194593,-5.3119354,0.6810174,199.0,18.0,71.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1422860001578,Raw,10.18802,-1.7161638,-0.25878662,185.0,170.0,80.0,-12.5625,0.0,0.0,0.0
,ServiceLog,md,1422860002611,Raw,10.18802,-1.9885708,-0.06810174,188.0,168.0,78.0,-14.625,0.0,0.0,0.0
,ServiceLog,md,1422860003630,Raw,11.223166,-3.445948,0.9125633,182.0,17.0,72.0,-14.8125,0.0,0.0,0.0
,ServiceLog,md,1422860004665,Raw,12.830367,-5.243834,2.2882185,186.0,21.0,65.0,-15.0625,0.0,0.0,0.0
,ServiceLog,md,1422860005706,Raw,10.256122,-8.076866,1.8387469,190.0,37.0,51.0,-20.4375,0.0,0.0,0.0
,ServiceLog,md,1422860006737,Raw,8.921328,-3.405087,1.1849703,201.0,20.0,68.0,-24.125,0.0,0.0,0.0
,ServiceLog,md,1422860007767,Raw,11.141444,-8.499097,9.071152,188.0,30.0,41.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1422860008801,Raw,7.804459,-6.3198414,4.8216033,193.0,34.0,44.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1422860009835,Raw,10.147159,-13.3207,7.273266,199.0,46.0,33.0,-26.375,0.0,0.0,0.0
,ServiceLog,md,1422860010871,Raw,6.3879433,-5.434519,1.1849703,202.0,39.0,48.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1422860011901,Raw,9.765789,-8.499097,6.347082,181.0,36.0,42.0,-15.875,0.0,0.0,0.0
,ServiceLog,md,1422860012937,Raw,9.684067,-6.932757,5.3527966,284.0,32.0,47.0,10.0,0.0,0.0,0.0
,ServiceLog,md,1422860013973,Raw,6.932757,-7.3141265,4.1269655,269.0,42.0,39.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1422860015021,Raw,6.347082,-3.9771416,1.1441092,256.0,31.0,56.0,-14.1875,0.0,0.0,0.0
,ServiceLog,md,1422860016056,Raw,11.032481,-10.2152605,5.8976107,253.0,39.0,43.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1422860017073,Raw,6.932757,-6.3879433,0.8308412,246.0,42.0,47.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1422860018089,Raw,6.2789803,-4.780742,0.9942854,259.0,36.0,52.0,-14.0,0.0,0.0,0.0
,ServiceLog,md,1422860019121,Raw,10.487668,-9.997335,5.706926,265.0,39.0,42.0,-0.5625,0.0,0.0,0.0
,ServiceLog,md,1422860020151,Raw,11.904184,-8.989429,5.9248514,252.0,34.0,47.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1422860021183,Raw,11.645397,-7.3141265,4.8216033,255.0,30.0,53.0,28.5625,0.0,0.0,0.0
,ServiceLog,md,1422860022223,Raw,10.800936,-7.3822284,4.5900574,257.0,32.0,51.0,28.4375,0.0,0.0,0.0
,ServiceLog,md,1422860023261,Raw,8.60806,-5.9248514,2.5606253,256.0,33.0,53.0,0.0625,0.0,0.0,0.0
,ServiceLog,md,1422860024296,Raw,9.302697,-8.349273,4.903325,252.0,38.0,43.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1422860025327,Raw,10.256122,-10.678352,4.5900574,246.0,43.0,41.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1422860026359,Raw,7.6546354,-9.997335,3.7047346,237.0,49.0,35.0,-6.4375,0.0,0.0,0.0
,ServiceLog,md,1422860027390,Raw,4.8216033,-9.997335,2.4789033,234.0,61.0,25.0,0.1875,0.0,0.0,0.0
,ServiceLog,md,1422860028420,Raw,2.8602731,-8.880466,2.4789033,227.0,66.0,17.0,-10.3125,0.0,0.0,0.0
,ServiceLog,md,1422860029451,Raw,2.5197644,-7.3822284,2.4789033,244.0,64.0,17.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1422860030468,Raw,3.9771416,-7.9270425,3.3642259,251.0,56.0,24.0,27.625,0.0,0.0,0.0
,ServiceLog,md,1422860031509,Raw,4.671779,-7.3549876,3.214402,250.0,52.0,30.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1422860032619,Raw,7.3549876,-7.84532,4.2086873,250.0,42.0,39.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1422860033646,Raw,7.9270425,-9.384419,4.5900574,250.0,45.0,37.0,6.3125,0.0,0.0,0.0
,ServiceLog,md,1422860034664,Raw,10.296983,-10.419566,5.434519,249.0,41.0,41.0,9.75,0.0,0.0,0.0
,ServiceLog,md,1422860035688,Raw,7.3549876,-4.671779,3.3642259,251.0,30.0,51.0,8.5625,0.0,0.0,0.0
,ServiceLog,md,1422860036736,Raw,10.024576,-9.193735,4.3176503,244.0,40.0,44.0,8.5625,0.0,0.0,0.0
