ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1424337379648,Raw,0.11731588,5.2852,8.461707,38.516457,-37.098854,-4.846525,-19.3,0.08149273,0.019973708,-0.1206412,1424337358
,ServiceLog,taimyr,1424337380701,Raw,-1.8896236,5.8574142,8.18398,48.85192,-37.24164,-16.226082,20.5,0.0958738,0.33316147,-0.0127831735,1424337358
,ServiceLog,taimyr,1424337381755,Raw,-1.6699557,5.671864,7.6506715,45.1863,-36.71123,-13.770973,8.3,-0.07137272,-0.072970614,-0.023702133,1424337358
,ServiceLog,taimyr,1424337382803,Raw,-1.4287399,5.3061495,7.3047094,48.600086,-35.52202,-12.037389,1.5,-0.02263687,0.01438107,0.009321064,1424337358
,ServiceLog,taimyr,1424337383815,Raw,-0.97743285,5.450999,7.33344,36.5356,-37.340313,-7.312678,-4.0,0.10146644,-0.30146983,0.023169503,1424337358
,ServiceLog,taimyr,1424337384833,Raw,-1.5532384,5.1002483,7.4872675,53.913235,-33.730194,-16.33489,23.9,-0.06471482,0.111852765,-0.18615496,1424337358
,ServiceLog,taimyr,1424337385854,Raw,-2.6426,3.933075,6.7642183,52.232544,-31.623953,-16.359575,32.1,0.18375812,-0.006924219,-0.21944448,1424337358
,ServiceLog,taimyr,1424337386909,Raw,-2.697667,4.4915223,7.297527,60.40576,-28.894575,-15.609287,32.0,0.0127831735,0.068176925,-0.036751624,1424337358
,ServiceLog,taimyr,1424337387934,Raw,-2.2391772,4.073136,8.5383215,79.24932,-27.832201,-13.692889,11.8,-0.015180019,-0.0063915867,0.048469532,1424337358
,ServiceLog,taimyr,1424337388969,Raw,-1.726818,4.868609,7.9667063,85.45898,-25.999384,-14.654387,17.9,-0.11025487,-0.08362326,0.018109497,1424337358
,ServiceLog,taimyr,1424337389995,Raw,-1.7202339,4.280234,9.910798,85.873505,-25.141308,-11.147724,13.4,0.02609898,-0.008255799,0.16964336,1424337358
,ServiceLog,taimyr,1424337391053,Raw,-1.2719196,4.7722425,9.892242,86.93622,-24.249207,-8.8357315,7.0,-0.26019084,0.11717909,0.19254655,1424337358
,ServiceLog,taimyr,1424337392086,Raw,-1.0420763,4.6261964,9.690532,70.41616,-26.012245,-5.2603617,-5.1,0.19467708,0.1025317,0.14594123,1424337358
,ServiceLog,taimyr,1424337393101,Raw,-1.3281834,4.197634,8.503007,65.228165,-27.67453,-4.160404,-12.7,0.032490566,0.007456851,0.024234766,1424337358
,ServiceLog,taimyr,1424337394122,Raw,0.5638345,5.1409497,7.429806,58.738186,-30.0269,-2.6317968,-15.9,0.028229509,0.010918961,0.002396845,1424337358
,ServiceLog,taimyr,1424337395140,Raw,-1.2587515,4.8320975,8.669404,64.02353,-28.996817,-4.888369,-7.5,-0.05885586,-0.052996907,-0.18482338,1424337358
,ServiceLog,taimyr,1424337396180,Raw,-0.06584055,5.631761,9.085397,64.21721,-29.649517,-3.5654728,-13.2,0.04580637,0.16245283,0.19734024,1424337358
,ServiceLog,taimyr,1424337397221,Raw,-1.2389994,3.8253357,7.7087307,86.65512,-27.65773,-6.322743,-7.5,-0.053263225,0.00479369,-0.06178534,1424337358
,ServiceLog,taimyr,1424337398240,Raw,-1.3563153,4.1904516,9.315839,97.271324,-26.891644,-5.596431,-13.2,-0.11025487,-0.14567491,0.15952335,1424337358
,ServiceLog,taimyr,1424337399260,Raw,0.11911154,4.8799815,10.274716,103.89492,-25.4463,-5.709759,-9.1,-0.09427591,-0.13129385,-0.0053263223,1424337358
,ServiceLog,taimyr,1424337400308,Raw,-1.6418238,3.6403837,8.222886,108.93139,-24.259504,-8.232793,-5.5,0.07403588,0.088150635,0.010120012,1424337358
,ServiceLog,taimyr,1424337401332,Raw,-1.5490485,3.642778,9.249998,83.794334,-19.0493,-8.304418,-55.1,-0.19387813,0.48176584,0.598146,1424337358
,ServiceLog,taimyr,1424337402380,Raw,1.5071499,3.0998926,6.899491,62.527527,-25.076527,-7.2859592,-79.1,0.36085832,0.10972224,-0.14913702,1424337358
,ServiceLog,taimyr,1424337403417,Raw,-0.85173726,3.402759,6.4643445,56.31639,-27.98137,-5.0931616,-79.9,-0.016777916,0.34567833,0.20240025,1424337358
,ServiceLog,taimyr,1424337404474,Raw,-1.3485341,5.3103395,8.65025,20.112532,-24.098001,-12.368868,21.0,-0.23728766,0.14460965,0.14168017,1424337358
,ServiceLog,taimyr,1424337405529,Raw,-1.6699557,3.5087025,11.08276,21.230354,-22.587008,-9.110565,2.4,-0.28682247,0.02396845,0.21598236,1424337358
,ServiceLog,taimyr,1424337406574,Raw,-0.3776853,4.3915644,7.117363,11.70695,-29.452719,-2.2251678,-15.1,0.2545982,-0.06950851,0.007456851,1424337358
,ServiceLog,taimyr,1424337407607,Raw,-0.75357497,5.5246205,7.514202,18.953089,-36.05916,-6.5351624,-13.3,-0.32623723,0.06870956,-0.010120012,1424337358
,ServiceLog,taimyr,1424337408671,Raw,-1.2838906,4.8141413,7.6572556,20.868366,-30.466028,-8.784083,-5.7,-0.087085366,-0.011451593,-0.108124346,1424337358
,ServiceLog,taimyr,1424337409725,Raw,-1.1013328,4.0940847,7.6823945,22.100159,-29.07711,-10.155928,-1.6,0.2593919,0.03834952,0.15472966,1424337358
,ServiceLog,taimyr,1424337410768,Raw,-2.1649568,4.7644615,9.234436,22.555454,-27.351458,-10.804629,1.6,-0.08841695,-0.06098639,-0.09560748,1424337358
,ServiceLog,taimyr,1424337411806,Raw,-1.6585833,4.493318,9.054871,22.24646,-26.4977,-10.2611885,1.0,-0.10519487,-0.07749799,-0.07536746,1424337358
,ServiceLog,taimyr,1424337412852,Raw,-1.2898762,4.1383777,6.7121444,22.743286,-26.845146,-9.614447,-4.2,0.11984225,0.07590009,-0.029294772,1424337358
,ServiceLog,taimyr,1424337413897,Raw,-1.3227965,3.739743,8.5778265,23.15484,-25.511608,-9.576008,-2.7,0.107858025,-0.0077231675,0.12916331,1424337358
,ServiceLog,taimyr,1424337414945,Raw,-1.8968062,4.2658687,8.457518,23.061218,-24.507984,-9.318051,-1.8,-0.036218993,-0.048203215,-0.009853696,1424337358
,ServiceLog,taimyr,1424337415976,Raw,-2.1045034,3.5811272,9.49301,23.216162,-22.986727,-9.533117,0.4,-0.03888215,-0.03781689,-0.034088463,1424337358
,ServiceLog,taimyr,1424337417023,Raw,-1.3611037,4.1132383,9.326612,22.331497,-22.56528,-9.152785,2.1,0.0010652645,-0.014913702,0.011984225,1424337358
,ServiceLog,taimyr,1424337418068,Raw,-1.1127052,3.7630866,8.520964,20.84681,-22.86808,-8.8776045,1.7,0.09374327,-0.036485307,0.006657903,1424337358
,ServiceLog,taimyr,1424337419118,Raw,-1.5286977,3.9240966,8.92319,20.34997,-22.373869,-8.76166,2.9,-0.072970614,-0.05486112,-0.05273059,1424337358
,ServiceLog,taimyr,1424337420147,Raw,-1.596334,4.0138793,8.569447,20.545605,-22.192152,-8.6373,3.3,-0.045007423,-0.119043306,-0.10173275,1424337358
,ServiceLog,taimyr,1424337421166,Raw,-1.9027919,3.4410665,10.07121,21.522736,-20.746325,-8.900147,4.5,0.0,-0.08628642,0.03169162,1424337358
,ServiceLog,taimyr,1424337422204,Raw,-1.8297687,3.5625722,8.240842,21.944813,-21.459145,-8.913076,10.8,-0.007190535,-0.025566347,0.009321064,1424337358
,ServiceLog,taimyr,1424337423252,Raw,-1.4856021,4.4424415,8.777742,20.624413,-20.648533,-8.507191,10.9,0.0,-0.13768543,-0.057790596,1424337358
,ServiceLog,taimyr,1424337424286,Raw,-1.6316484,3.1238346,8.902839,18.061623,-21.4318,-8.02091,10.1,0.00479369,-0.03355583,-0.041279,1424337358
,ServiceLog,taimyr,1424337425317,Raw,-0.8690952,3.6499605,8.771158,20.891106,-20.961353,-8.050756,8.9,-0.09960223,0.010918961,-0.015180019,1424337358
,ServiceLog,taimyr,1424337426363,Raw,-1.2354081,3.8109705,8.72507,30.455362,-20.39166,-8.244049,-17.8,0.09241169,0.04261058,0.050333746,1424337358
,ServiceLog,taimyr,1424337427415,Raw,-1.9135658,3.5122938,9.267356,30.765467,-19.008917,-7.629474,-11.6,0.052996907,-0.056991648,-0.061519023,1424337358
,ServiceLog,taimyr,1424337428441,Raw,-1.3664906,3.3315318,10.096947,11.766247,-19.492792,-7.6897864,17.3,-0.018109497,-0.037550572,0.070041135,1424337358
,ServiceLog,taimyr,1424337429468,Raw,-0.95708215,3.9737763,8.497621,2.7759445,-23.444489,-6.147844,18.5,0.19387813,-0.09267801,-0.119043306,1424337358
,ServiceLog,taimyr,1424337430492,Raw,-1.6220716,4.4442368,8.215703,9.675333,-25.845745,-5.6238894,8.0,0.16591494,-0.15579493,-0.29827404,1424337358
,ServiceLog,taimyr,1424337431543,Raw,-0.4405331,3.608062,9.114726,8.181231,-23.218077,-4.957488,8.8,0.13662016,0.02876214,0.17923075,1424337358
,ServiceLog,taimyr,1424337432590,Raw,-0.5021838,3.7672763,8.827422,5.4578724,-23.644028,-4.8638406,10.8,0.042077947,-0.016511599,-0.10333065,1424337358
,ServiceLog,taimyr,1424337433628,Raw,-0.80205756,3.3979707,8.60117,7.28449,-24.064594,-4.2637787,6.7,-0.22690132,-0.03542004,0.06657903,1424337358
,ServiceLog,taimyr,1424337434681,Raw,-0.7469909,3.5296519,9.681553,5.0364313,-23.762146,-3.5852044,6.4,-0.03781689,-0.11584751,0.004527374,1424337358
,ServiceLog,taimyr,1424337435733,Raw,-0.7146692,3.819949,8.070854,8.167814,-24.344442,-3.6933434,3.4,-0.16724652,-0.023169503,-0.015446335,1424337358
,ServiceLog,taimyr,1424337436775,Raw,-0.8924387,4.0138793,7.836222,11.560112,-24.755331,-3.579155,-1.5,-0.20905815,0.076965354,-0.01571265,1424337358
,ServiceLog,taimyr,1424337437814,Raw,-1.0127473,3.4733882,9.089587,13.867986,-23.847628,-4.4545965,-0.4,0.056991648,-0.019973708,0.10546118,1424337358
,ServiceLog,taimyr,1424337438860,Raw,-1.1438298,3.9797618,9.197925,13.387848,-24.150219,-4.7055683,0.6,0.103064336,-0.019973708,0.01917476,1424337358
,ServiceLog,taimyr,1424337439897,Raw,-0.9708488,3.933075,8.99322,15.370718,-22.867271,-5.005339,1.0,-0.20532973,-0.0055926386,-0.027963191,1424337358
,ServiceLog,taimyr,1424337440947,Raw,-1.1767502,3.3919852,10.63684,17.205326,-22.136873,-5.0701385,0.5,-0.07563378,-0.086020105,-0.06098639,1424337358
,ServiceLog,taimyr,1424337441997,Raw,-0.5967548,3.256713,8.322245,19.035688,-21.5482,-5.486077,-3.9,0.27776772,-0.109988555,0.105993815,1424337358
,ServiceLog,taimyr,1424337443023,Raw,-0.908001,3.3722332,8.663419,9.494452,-22.388235,-5.7717395,6.6,0.16405073,-0.0013315806,0.19094865,1424337358
,ServiceLog,taimyr,1424337444090,Raw,-0.9576807,3.5260606,9.058462,20.891308,-21.950039,-6.530194,2.5,-0.09667275,-0.055926383,-0.066312715,1424337358
,ServiceLog,taimyr,1424337445148,Raw,-0.9187749,3.846285,7.5094137,18.785852,-23.472712,-7.3326335,5.0,0.11797804,-0.018109497,-0.10626013,1424337358
,ServiceLog,taimyr,1424337446191,Raw,-1.3000516,3.9833531,9.472659,25.781301,-24.745195,-8.80601,1.4,-0.3155846,0.17550232,-0.116912775,1424337358
,ServiceLog,taimyr,1424337447267,Raw,-1.7609353,3.4769795,9.01776,24.494783,-22.228443,-10.6629505,7.7,-0.014913702,-0.11717909,-0.20532973,1424337358
,ServiceLog,taimyr,1424337448317,Raw,-1.4263457,3.1603463,8.333617,19.934689,-23.018877,-9.979317,8.3,0.07483483,-0.088150635,0.004527374,1424337358
,ServiceLog,taimyr,1424337449369,Raw,-1.5442601,3.8001966,8.520964,19.91007,-24.444242,-9.644318,6.7,0.11531488,-0.049534798,-0.076965354,1424337358
,ServiceLog,taimyr,1424337450397,Raw,-0.93972415,3.369839,7.9583263,19.287878,-24.339245,-9.130539,4.6,-0.01784318,-0.0034621095,0.08974853,1424337358
,ServiceLog,taimyr,1424337451453,Raw,-1.2162545,3.6272156,8.185177,18.105122,-23.747353,-9.327069,8.3,0.3768373,-0.02609898,0.092145376,1424337358
,ServiceLog,taimyr,1424337452500,Raw,-0.50397944,4.1293993,8.817246,17.999762,-24.685549,-8.749528,5.4,-0.08149273,-0.02956109,-0.02609898,1424337358
,ServiceLog,taimyr,1424337453551,Raw,-1.3485341,3.8905778,8.611345,17.313112,-23.924364,-8.629012,6.8,0.09827065,-0.0892159,-0.08548747,1424337358
,ServiceLog,taimyr,1424337454593,Raw,-0.84455466,3.6433764,8.103774,15.984512,-24.096605,-8.223921,5.5,-0.09267801,-0.05885586,-0.011717909,1424337358
,ServiceLog,taimyr,1424337455646,Raw,-0.99060094,3.74513,8.347982,16.24679,-23.612345,-8.101823,7.2,0.25166872,-0.044208474,0.101200126,1424337358
,ServiceLog,taimyr,1424337456675,Raw,-1.1174936,3.5194764,7.9876556,15.077942,-24.205738,-7.759212,7.5,0.14913702,-0.06018744,0.021571605,1424337358
,ServiceLog,taimyr,1424337457724,Raw,-1.283292,3.8780081,8.613141,15.448212,-22.841059,-8.026695,8.4,-0.14514229,0.0061252704,0.014913702,1424337358
,ServiceLog,taimyr,1424337458778,Raw,-1.2431892,3.630807,9.783905,18.87381,-21.736946,-7.8469186,5.1,0.28815404,-0.036218993,0.14567491,1424337358
,ServiceLog,taimyr,1424337459833,Raw,-1.3868413,3.6481647,9.231443,18.10847,-22.234928,-7.976967,6.0,-0.170176,0.009054748,0.06098639,1424337358
,ServiceLog,taimyr,1424337460886,Raw,-1.1121067,3.5404258,9.774328,18.877682,-21.351006,-7.8527727,5.7,0.24261399,-0.08069378,0.03568636,1424337358
,ServiceLog,taimyr,1424337461936,Raw,-1.2294226,3.6780925,7.1107793,17.289131,-22.203997,-7.688645,5.3,0.036751624,0.02609898,-0.021837922,1424337358
,ServiceLog,taimyr,1424337462974,Raw,-1.0989386,3.7936125,10.378265,21.901066,-20.762882,-8.33605,4.0,-0.22690132,0.041012682,-0.04234426,1424337358
,ServiceLog,taimyr,1424337464020,Raw,-1.5496471,3.822343,8.06008,19.309826,-20.86584,-7.9503565,9.5,-0.13342437,0.03435478,-0.06764429,1424337358
,ServiceLog,taimyr,1424337465086,Raw,-1.6777369,3.6882677,7.6764092,24.84115,-21.030605,-8.366472,16.1,-0.0727043,0.03195793,0.022370555,1424337358
,ServiceLog,taimyr,1424337466148,Raw,-1.702876,3.7337575,11.815386,19.749693,-20.186502,-8.561503,17.1,-0.30200246,-0.043409526,-0.0479369,1424337358
,ServiceLog,taimyr,1424337467188,Raw,-1.4257472,4.644751,8.35337,35.69231,-23.70377,-9.332385,12.0,0.054062173,0.018642128,0.1488707,1424337358
,ServiceLog,taimyr,1424337468206,Raw,1.5149311,5.5940523,8.4347725,5.3416424,-27.771551,-4.875766,13.3,0.53769225,0.10759171,-0.06258429,1424337358
,ServiceLog,taimyr,1424337469242,Raw,-0.96187055,4.0707417,9.45171,1.4931648,-23.439127,-8.182636,21.8,-0.15606125,-0.1984055,-0.007456851,1424337358
,ServiceLog,taimyr,1424337470283,Raw,-1.448492,3.716998,8.131308,6.371057,-23.903648,-9.571982,25.1,-0.15259913,0.03701794,-0.025033714,1424337358
1611,Дубровка 1,taimyr,1424337470961,Raw,-2.0242975,3.638588,8.953716,37.671856,-22.909452,-10.222351,17.7,0.06844324,0.032490566,0.06178534,1424337358
,ServiceLog,taimyr,1424337471339,Raw,-1.0181342,4.0360255,8.5143795,38.050987,-23.11102,-8.7695265,11.0,-0.01784318,-0.084155895,0.050600063,1424337358
,ServiceLog,taimyr,1424337472376,Raw,-1.3108255,3.6487634,8.574833,85.00641,-21.404737,-8.508738,-45.5,-0.2298308,-0.08948222,-0.03781689,1424337358
,ServiceLog,taimyr,1424337473415,Raw,-1.5221137,3.5164838,8.924985,34.96458,-19.645105,-11.400553,23.0,0.105993815,-0.0127831735,0.01917476,1424337358
,ServiceLog,taimyr,1424337474471,Raw,-1.590947,3.3488896,9.179968,31.57672,-19.508076,-9.317138,-5.9,-0.11558119,-0.016245283,-0.0127831735,1424337358
,ServiceLog,taimyr,1424337475523,Raw,-2.4265234,3.6589386,7.6291237,35.747486,-21.39987,-16.524635,16.0,-0.07669904,-0.041012682,-0.06258429,1424337358
,ServiceLog,taimyr,1424337476592,Raw,-2.2110453,3.578733,7.5704656,31.460651,-24.213537,-16.500479,21.6,0.11957593,0.02956109,0.09427591,1424337358
,ServiceLog,taimyr,1424337477630,Raw,-2.7808652,3.9947255,9.165004,28.932371,-22.019957,-15.754499,25.1,-0.014114754,-0.010386328,-0.03542004,1424337358
,ServiceLog,taimyr,1424337478672,Raw,-2.223615,3.4925418,8.380903,29.050882,-21.922209,-14.985531,19.4,-0.034621093,-0.025832662,0.027164243,1424337358
,ServiceLog,taimyr,1424337479695,Raw,-1.774702,3.7295678,8.260594,22.721144,-22.144876,-13.910432,21.3,0.02396845,-0.020506341,-0.015180019,1424337358
,ServiceLog,taimyr,1424337480761,Raw,-1.7896658,3.7433343,8.357559,28.024921,-22.11912,-13.406851,14.0,0.010652645,-0.059388492,-0.01304949,1424337358
,ServiceLog,taimyr,1424337481819,Raw,-2.2409728,3.4853592,8.474875,19.55176,-22.4676,-12.966679,23.2,0.08655274,-0.043409526,0.024767399,1424337358
,ServiceLog,taimyr,1424337482868,Raw,-1.6238673,4.1784806,8.429385,14.8599205,-24.537193,-10.957723,17.6,0.1222391,-0.20293288,0.05832323,1424337358
,ServiceLog,taimyr,1424337483930,Raw,-1.316811,3.980959,8.2593975,21.353184,-25.241783,-10.128598,8.8,0.06551377,-0.026631612,0.021571605,1424337358
,ServiceLog,taimyr,1424337484964,Raw,-1.3036429,4.5657425,8.310274,21.549715,-27.352238,-9.721278,6.2,0.07084008,-0.1073254,-0.10972224,1424337358
,ServiceLog,taimyr,1424337486015,Raw,-1.091756,4.675277,8.447342,15.559164,-30.269726,-7.7639523,4.0,0.05006743,-0.07803062,-0.010386328,1424337358
,ServiceLog,taimyr,1424337487048,Raw,-1.3245921,4.7548847,8.074445,17.736795,-30.258623,-8.569387,5.4,-0.04234426,0.020772656,0.01304949,1424337358
,ServiceLog,taimyr,1424337488085,Raw,-1.1079168,3.8899791,7.519589,15.735383,-26.0092,-8.8840475,10.8,0.5382249,-0.7901599,-0.2082592,1424337358
,ServiceLog,taimyr,1424337489139,Raw,-2.4289176,3.4344823,8.975264,22.346922,-25.060402,-11.304207,10.9,0.03542004,-0.13608754,-0.12650016,1424337358
,ServiceLog,taimyr,1424337490201,Raw,-2.4839842,3.9749734,8.319252,25.37847,-26.291653,-12.69826,10.5,0.016245283,0.011984225,-0.032756884,1424337358
1612,Дубровка 2,taimyr,1424337491103,Raw,-1.3479356,4.1335893,8.20433,22.741138,-25.577,-10.811569,8.9,-0.017576864,-0.07669904,0.06498113,1424337358
