ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1425055060899,Raw,1.2252327,4.9039235,9.346365,349.58508,-28.894543,9.2098465,-91.19517,-0.054149788,0.028987976,0.012887303
,ServiceLog,Anna,1425055061931,Raw,1.608305,4.827309,8.695142,349.12546,-28.055447,8.125864,53.43069,0.049141712,0.017291639,0.05218038
,ServiceLog,Anna,1425055063040,Raw,1.8764555,6.4362125,6.8563952,347.55597,-32.07864,8.359686,53.507233,0.17591617,-0.05941166,-0.008515191
,ServiceLog,Anna,1425055064064,Raw,2.0296845,6.4362125,8.273763,345.1288,-38.201706,9.611433,48.185898,-0.22566907,-0.007224357,-0.055326104
,ServiceLog,Anna,1425055065176,Raw,1.7232267,5.976526,8.158841,342.45926,-37.246174,8.329914,55.93433,0.22705258,0.0034368094,-0.16403182
,ServiceLog,Anna,1425055066190,Raw,0.037708677,6.627749,7.545925,350.79968,-40.34788,-0.1391322,45.125923,-0.023268837,0.048169393,0.0085897595
,ServiceLog,Anna,1425055067270,Raw,-0.30705637,6.0531406,7.7757688,347.3202,-35.36468,-1.3114214,46.495712,0.11523125,-0.0051026167,0.1279481
,ServiceLog,Anna,1425055068287,Raw,0.65062433,5.133767,6.6265516,346.67917,-38.849735,0.41797164,40.603,0.058733087,-0.03277792,0.06391054
,ServiceLog,Anna,1425055069368,Raw,0.30585927,4.980538,6.320094,347.0397,-39.486507,-1.1447234,39.75844,0.07475919,-0.08074065,0.08855756
,ServiceLog,Anna,1425055070380,Raw,-0.38367084,5.6700683,8.197148,347.056,-37.355446,-2.0410407,40.990543,0.15678056,-0.10204381,0.099197954
,ServiceLog,Anna,1425055071473,Raw,-1.1881226,6.8958993,6.5499372,343.00174,-44.39091,-2.5033836,48.17413,0.09818729,-0.014689997,-0.17458725
,ServiceLog,Anna,1425055072484,Raw,-0.30705637,6.2063694,6.8563952,344.41528,-43.42699,-2.3722355,48.787346,0.16321929,-0.054132745,-0.031683628
,ServiceLog,Anna,1425055073605,Raw,-1.8393455,6.7426705,5.707178,333.08102,-53.54877,-11.874075,59.570248,0.025808161,0.56371635,0.23678751
,ServiceLog,Anna,1425055074612,Raw,-1.6478093,6.4745197,5.5922565,336.68567,-53.06524,-10.743503,68.76017,-0.17127375,-0.21818347,0.14515027
,ServiceLog,Anna,1425055075646,Raw,-1.6478093,6.4745197,4.5196543,341.4405,-49.9735,-8.205004,69.54545,-0.55049217,-0.76680315,0.058912586
,ServiceLog,Anna,1425055076677,Raw,-0.919972,6.129755,6.3967085,343.3602,-44.634335,-3.7213082,58.147232,0.0822749,-0.5835777,-0.13603081
,ServiceLog,Anna,1425055077792,Raw,0.19093758,5.6700683,5.783793,347.8929,-44.790024,-0.87325495,55.44444,0.067380905,-0.22992082,0.16336922
,ServiceLog,Anna,1425055078804,Raw,-2.1841104,7.317279,6.779781,344.7642,-48.3768,-7.5898213,70.57292,-0.08816741,-0.16173297,-0.15520556
,ServiceLog,Anna,1425055079843,Raw,-0.7284359,7.125743,7.1245456,347.62683,-45.5381,-4.1247215,60.32654,-0.007203318,-0.007271761,-0.1157788
,ServiceLog,Anna,1425055080861,Raw,0.53570265,7.9301944,8.465299,353.8697,-41.222847,1.5998596,49.26153,-0.17977215,-0.058406584,-0.10298337
,ServiceLog,Anna,1425055081895,Raw,0.57400984,6.359598,7.7374616,355.17743,-39.373924,1.403268,52.008747,0.09187799,-0.08078167,-0.024129571
,ServiceLog,Anna,1425055082922,Raw,1.3401544,6.091448,6.473323,350.0074,-39.960632,6.041416,42.20019,0.49452052,0.031086281,-0.30437934
,ServiceLog,Anna,1425055084002,Raw,-3.3716345,7.5471225,7.699154,349.62595,-41.58274,-9.646409,53.809406,-0.658123,0.5179273,-0.06904085
,ServiceLog,Anna,1425055085024,Raw,0.30585927,5.78499,6.5882444,341.31577,-45.0811,-0.9205315,70.89336,0.20573212,-0.040229976,0.2034354
,ServiceLog,Anna,1425055086123,Raw,0.65062433,7.2023573,9.116522,343.05127,-42.046288,-0.42313722,71.044754,0.18547639,0.22396412,0.28008598
,ServiceLog,Anna,1425055087145,Raw,0.11432313,7.4322004,7.8906903,341.92047,-43.642178,0.99548674,68.768364,-0.4057651,0.015183214,-0.31439257
,ServiceLog,Anna,1425055088232,Raw,0.3441665,7.5088153,8.503606,341.14215,-43.917267,-0.29681793,72.87485,0.0032770196,-0.011437478,-0.05133296
,ServiceLog,Anna,1425055089244,Raw,-0.11552023,7.9301944,7.2394676,341.53482,-44.222664,-2.2165184,67.78351,-0.039372973,-0.04656963,-0.09513051
,ServiceLog,Anna,1425055090437,Raw,-0.8050503,8.504803,8.733449,342.77628,-43.27037,-2.6221154,65.78749,-0.15242016,-0.09230463,-0.18607959
,ServiceLog,Anna,1425055091445,Raw,0.076015905,7.16405,6.8947024,341.6369,-43.860104,-1.3594065,65.321075,0.031760592,-0.010218549,-0.055392686
,ServiceLog,Anna,1425055092509,Raw,-1.073201,5.7466826,7.0862384,342.01697,-42.120148,-2.9301934,63.66987,0.00930402,-0.0037795582,-0.095075116
,ServiceLog,Anna,1425055093517,Raw,1.110311,7.0874357,5.7454853,340.6165,-43.07461,-0.31683147,67.986275,-0.028011661,-0.01867595,-0.03338725
,ServiceLog,Anna,1425055094619,Raw,0.22924481,7.5471225,9.537901,341.6818,-40.654285,-1.1485425,67.99757,-0.04296451,0.05165334,0.1923271
,ServiceLog,Anna,1425055095637,Raw,-0.6135142,6.321291,7.814076,340.8355,-41.12998,-0.7671812,67.44954,0.036910612,0.24554212,-0.075115256
,ServiceLog,Anna,1425055096728,Raw,0.15263036,6.4362125,6.6265516,343.72507,-42.87965,1.8893439,67.5697,0.19776155,-0.07190429,-0.074061975
,ServiceLog,Anna,1425055097759,Raw,1.6466122,9.117719,8.465299,348.42746,-43.413174,5.081586,52.453083,-0.16229384,-0.12090884,0.20504929
,ServiceLog,Anna,1425055098809,Raw,0.88046765,6.359598,8.58022,347.1558,-42.709854,5.518982,50.344353,0.15088218,0.09854229,0.10061689
,ServiceLog,Anna,1425055099846,Raw,0.57400984,6.091448,8.426991,347.46497,-42.979176,5.2203054,47.67566,-0.08774104,-0.011177819,-0.12949221
,ServiceLog,Anna,1425055100939,Raw,0.8038532,3.793014,7.7757688,357.51538,-25.846708,7.9504385,39.094215,0.6941711,-1.1936256,0.23165667
,ServiceLog,Anna,1425055101991,Raw,2.4510639,5.3636103,7.7374616,350.099,-32.26552,14.535872,30.282223,-0.039780434,0.068703964,0.015456454
,ServiceLog,Anna,1425055103064,Raw,2.106299,4.1760864,7.8906903,350.81198,-36.925117,13.121713,38.65806,0.33730346,-0.12622851,-0.030410636
,ServiceLog,Anna,1425055104078,Raw,1.95307,4.8656163,8.963293,356.27118,-36.659863,7.649479,43.60658,0.24144937,0.13688089,0.2476841
,ServiceLog,Anna,1425055105167,Raw,2.5659857,7.2023573,7.814076,5.7578497,-46.33332,11.978014,38.84361,-0.0024884576,-0.21785642,-0.14750451
,ServiceLog,Anna,1425055106203,Raw,0.30585927,6.359598,5.8221,354.75116,-45.79549,2.5476575,49.68219,-0.057893924,-0.1507381,0.028227644
,ServiceLog,Anna,1425055107280,Raw,0.42078096,5.976526,7.009624,356.0454,-45.09572,3.9856079,46.800926,-0.012087556,0.021834726,-0.0015997608
,ServiceLog,Anna,1425055108304,Raw,0.53570265,6.321291,6.664859,355.24103,-44.12537,4.4964347,47.124653,0.042264633,0.08254175,0.055997487
,ServiceLog,Anna,1425055109383,Raw,1.1869255,5.286996,5.5539494,355.81476,-43.94945,4.7820864,44.549976,0.006045642,0.017560618,6.037386E-4
,ServiceLog,Anna,1425055110401,Raw,0.26755205,6.091448,6.3967085,356.3274,-43.42258,4.1325803,40.327362,0.02522413,-0.069793195,0.11140323
,ServiceLog,Anna,1425055111429,Raw,1.4167689,8.006809,9.0016,356.81674,-43.70162,5.1746244,31.986376,0.10191944,-0.027180487,0.1635892
,ServiceLog,Anna,1425055112436,Raw,0.65062433,8.849568,8.465299,357.73862,-43.92889,5.282785,51.58644,-0.095162466,-0.12411529,-0.17092833
,ServiceLog,Anna,1425055113510,Raw,0.076015905,5.4019175,8.733449,358.31485,-45.616394,5.127911,47.086323,-0.13139318,-0.021843247,-0.030349916
,ServiceLog,Anna,1425055114532,Raw,0.8038532,7.5854297,8.158841,352.85358,-43.340168,4.639029,42.078243,0.12746608,-0.16352342,0.27005464
,ServiceLog,Anna,1425055115553,Raw,0.95708215,6.4362125,6.0902505,344.83405,-45.84019,6.505788,55.219112,-0.06215099,-0.052735917,-0.026088858
,ServiceLog,Anna,1425055116563,Raw,1.0336965,7.125743,8.426991,346.40012,-44.35072,7.076817,51.673367,-0.12394005,-0.009057944,-0.011187407
,ServiceLog,Anna,1425055117604,Raw,1.6466122,7.5088153,5.975329,347.88956,-45.063725,5.857917,51.61062,0.11895968,-0.029308887,-0.017518008
,ServiceLog,Anna,1425055118626,Raw,0.6889315,6.359598,6.818088,350.72614,-45.340748,6.1506734,51.165424,-0.12394005,-0.12730229,-0.23489293
,ServiceLog,Anna,1425055119711,Raw,-0.0005985504,5.3636103,6.320094,352.7191,-43.405518,5.167633,43.330494,-0.022716498,0.038866173,-0.03135446
,ServiceLog,Anna,1425055120734,Raw,0.53570265,5.823297,6.9330096,354.77393,-41.785137,4.822036,53.843296,-0.04296025,0.01649775,-0.17198135
,ServiceLog,Anna,1425055121758,Raw,1.110311,6.7426705,7.2394676,356.18942,-40.87732,4.1033306,47.21092,0.057178333,0.123022065,0.07730251
,ServiceLog,Anna,1425055122830,Raw,0.57400984,7.16405,7.6225395,357.75363,-42.54578,3.0320404,51.006462,-0.03228417,0.08998795,-0.26565164
,ServiceLog,Anna,1425055123899,Raw,-0.57520694,4.4442368,8.120534,5.9962807,-31.457165,-2.2790475,47.504402,-0.016324911,-0.098552935,-0.13255458
,ServiceLog,Anna,1425055124961,Raw,-0.7667431,5.4402246,9.69113,11.88814,-32.409588,-0.970925,42.53793,0.07848762,-0.07618452,-0.17941396
,ServiceLog,Anna,1425055126051,Raw,-0.99658644,5.593454,5.6305637,357.78696,-46.150845,-4.9767118,51.019638,0.40445852,0.3935971,0.31699926
,ServiceLog,Anna,1425055127093,Raw,1.1486182,6.168062,6.4350157,353.1198,-45.168304,2.9359183,52.917625,0.039080825,0.33287275,-0.12506124
,ServiceLog,Anna,1425055128151,Raw,2.297835,7.5854297,8.120534,351.36697,-41.428238,7.5517955,53.15469,0.14559928,0.022885075,-0.09419281
,ServiceLog,Anna,1425055129196,Raw,0.76554596,4.980538,8.426991,358.1206,-36.00551,5.7458405,45.583862,0.011391671,-0.014407968,0.073102176
,ServiceLog,Anna,1425055130239,Raw,0.11432313,5.133767,8.31207,357.3434,-34.580997,3.0200665,55.79994,0.051875714,-0.016540628,0.023046996
,ServiceLog,Anna,1425055131266,Raw,-0.3453636,5.78499,9.039907,357.2408,-33.726826,1.6237551,47.72212,-0.021615813,0.015410914,-0.0940956
,ServiceLog,Anna,1425055132314,Raw,0.4973954,5.5551467,7.277775,357.31833,-33.631435,2.2821538,-5.849342,-0.048247423,-0.062353387,0.039062448
,ServiceLog,Anna,1425055133362,Raw,0.6889315,4.789002,7.9673047,357.03485,-33.4949,2.746301,57.958736,0.08170312,-0.044237502,0.09548498
,ServiceLog,Anna,1425055134411,Raw,-0.23044191,4.4059296,9.576208,356.95105,-32.184555,1.9876999,56.279915,7.627293E-4,0.06014776,0.020977188
,ServiceLog,Anna,1425055135451,Raw,0.3824737,5.018845,9.767744,356.9986,-32.118004,2.2473974,58.742332,0.027386617,0.07826152,0.040127713
,ServiceLog,Anna,1425055136497,Raw,-0.4985925,4.827309,7.8906903,357.23267,-33.005745,1.8047892,64.436584,-0.057889666,0.015441274,-0.09213552
,ServiceLog,Anna,1425055137529,Raw,1.608305,7.5854297,8.656835,356.64728,-33.35579,2.5686772,57.06921,0.07521752,0.01227371,0.1111718
,ServiceLog,Anna,1425055138581,Raw,0.65062433,6.2063694,9.078215,356.86893,-32.047028,1.812773,54.921127,-0.049402703,0.039961796,-0.004893292
,ServiceLog,Anna,1425055139618,Raw,-0.88166475,4.7123876,7.8906903,356.34232,-31.642296,1.0846126,54.67223,-0.038761776,-0.03353479,-0.008125571
,ServiceLog,Anna,1425055140699,Raw,0.19093758,5.09546,8.771756,355.06662,-30.684198,1.2863262,61.10886,-0.1069387,-0.15071388,-0.051801413
,ServiceLog,Anna,1425055141767,Raw,1.3018472,5.78499,7.316082,354.2776,-31.238382,0.749324,59.484802,-0.13999332,-0.059083827,-0.07959576
,ServiceLog,Anna,1425055142898,Raw,-0.53689975,4.3676224,5.7454853,353.5081,-31.601768,-0.69204164,59.747826,0.03154967,0.051684234,-0.098661065
,ServiceLog,Anna,1425055143954,Raw,-0.15382746,6.4362125,7.3926964,352.94016,-32.883823,-1.8548698,57.183224,0.16792695,0.1081302,0.052679457
,ServiceLog,Anna,1425055145038,Raw,0.6889315,6.0148335,7.7374616,352.27478,-33.238182,-0.036211427,58.33112,0.11574471,0.014378141,0.05698925
,ServiceLog,Anna,1425055146113,Raw,-1.0348936,4.252701,7.2394676,353.29065,-33.70973,-1.5071397,54.717648,0.0081218425,-0.11450154,-0.026198847
,ServiceLog,Anna,1425055147167,Raw,-0.53689975,6.168062,8.04392,353.7514,-35.16848,-1.8356503,56.888573,0.01769351,0.005882124,0.052582253
,ServiceLog,Anna,1425055148209,Raw,-0.4985925,5.976526,8.58022,355.14063,-34.805183,-1.3066565,50.606037,0.010236658,0.03144847,-0.0805758
,ServiceLog,Anna,1425055149283,Raw,-0.1921347,3.256713,6.51163,356.36386,-32.67977,-0.82788336,48.907505,-3.8083203E-4,-0.16777542,0.10488966
,ServiceLog,Anna,1425055150292,Raw,-0.84335756,5.09546,7.316082,358.25385,-34.317097,-2.0463989,54.083733,-0.056804426,-0.08363897,-0.006853645
,ServiceLog,Anna,1425055151361,Raw,-1.2264298,5.631761,8.005612,359.2648,-32.228977,-2.4553416,52.22523,-0.058895808,0.052693304,-0.070647806
,ServiceLog,Anna,1425055152370,Raw,-0.95827925,3.946243,7.6225395,359.786,-31.367777,-2.0136135,51.597267,-0.021591844,0.029246569,-0.055673383
,ServiceLog,Anna,1425055153411,Raw,-1.073201,4.789002,9.039907,0.17298883,-31.180077,-2.499404,53.95089,-0.020530576,0.06972875,-0.046098255
,ServiceLog,Anna,1425055154423,Raw,-0.99658644,4.3676224,7.5842323,0.27455047,-32.133892,-2.236685,54.866673,0.031671375,-0.02082086,-0.007736483
,ServiceLog,Anna,1425055155490,Raw,-0.23044191,5.823297,9.308058,0.7262048,-31.935278,-3.073434,53.582253,-0.0109274825,-0.0613073,-0.0023736754
,ServiceLog,Anna,1425055156499,Raw,-0.30705637,4.9039235,8.810063,0.68615955,-31.645258,-2.815928,53.401306,0.049831737,0.031349134,0.015857527
,ServiceLog,Anna,1425055157546,Raw,-0.0005985504,5.8999114,7.6608467,0.80298036,-32.262947,-2.7543252,54.99223,0.008286426,0.036675457,0.0020090886
,ServiceLog,Anna,1425055158558,Raw,-0.88166475,5.09546,7.6225395,1.0776106,-33.06798,-2.6457326,52.98946,0.037036847,-0.13482572,0.083997965
,ServiceLog,Anna,1425055159629,Raw,-0.42197806,4.291008,7.1245456,1.0744543,-32.438988,-2.8469105,51.6487,-0.044961084,0.01642691,-0.003268764
,ServiceLog,Anna,1425055160643,Raw,-0.3453636,5.325303,7.545925,1.3491985,-32.859364,-2.8191469,50.94532,-0.0012575446,-0.040047284,0.01918701
,ServiceLog,Anna,1425055161703,Raw,-1.1498153,4.3676224,8.58022,2.3084059,-31.909948,-2.863196,55.10065,-0.038506646,-0.011304586,-0.14475426
,ServiceLog,Anna,1425055162730,Raw,0.95708215,5.286996,9.039907,2.488563,-32.32196,0.26071516,51.25817,-0.07040572,-0.07525294,0.078068435
,ServiceLog,Anna,1425055163781,Raw,-0.23044191,4.4059296,7.316082,3.3378367,-33.248974,-0.10470745,48.194595,0.13843724,-0.016691629,0.09953192
,ServiceLog,Anna,1425055164824,Raw,-0.26874915,7.0108213,8.771756,3.0839431,-35.517956,-1.062479,49.256874,0.011705925,0.13029543,-0.023929035
,ServiceLog,Anna,1425055165907,Raw,-0.15382746,6.129755,9.384672,3.627126,-36.01003,-0.65296936,46.709953,0.03196166,-0.029502764,0.1806502
,ServiceLog,Anna,1425055166949,Raw,0.15263036,4.329315,6.8563952,5.594339,-34.656727,-1.0116454,47.827988,0.009602826,0.105779156,-0.3583371
,ServiceLog,Anna,1425055168026,Raw,-1.1498153,5.7466826,7.4310036,7.970116,-34.789127,-5.334107,45.648228,-0.07879441,0.014155766,-0.13350533
,ServiceLog,Anna,1425055169034,Raw,-0.53689975,4.7123876,6.779781,8.144269,-34.70816,-3.7476182,45.66893,0.049049035,-0.12859605,0.14136937
,ServiceLog,Anna,1425055170080,Raw,-2.8736405,6.8958993,7.047931,16.602962,-47.868946,-11.563507,42.368122,0.9726373,-0.14244689,-0.1920464
,ServiceLog,Anna,1425055171095,Raw,-0.42197806,8.045116,17.620726,17.891659,-33.96253,-9.862203,40.680702,-0.27904043,-1.3121115,-0.36459473
,ServiceLog,Anna,1425055172181,Raw,-1.417966,5.2486887,7.7757688,5.271999,-37.04228,-7.305289,56.168842,-0.14800917,-0.071080565,-0.26231736
,ServiceLog,Anna,1425055173197,Raw,-1.7244238,5.018845,5.668871,3.3349504,-36.398216,-10.143807,55.507126,0.10446249,0.34330517,-0.2090419
,ServiceLog,Anna,1425055174218,Raw,-1.4562732,4.6740804,5.7454853,2.6738136,-36.883232,-10.071649,57.161022,0.1012707,0.052485846,-0.006629407
,ServiceLog,Anna,1425055175241,Raw,-2.107496,4.7123876,7.047931,3.245268,-36.292503,-9.668879,57.072594,-0.032952625,-0.029539516,-0.026869697
,ServiceLog,Anna,1425055176327,Raw,-1.4562732,5.593454,7.852383,2.797787,-37.183357,-9.582003,58.34458,0.009657954,-0.01356055,0.035980903
,ServiceLog,Anna,1425055177336,Raw,-1.6478093,6.129755,9.767744,2.6946893,-36.26319,-8.926759,58.32035,0.082095936,0.08550904,0.06367778
,ServiceLog,Anna,1425055178408,Raw,-1.1881226,5.593454,7.699154,2.6186843,-35.39431,-8.962741,57.20459,0.0032703618,-0.0369985,0.102039546
,ServiceLog,Anna,1425055179416,Raw,-2.0308816,5.018845,8.082227,2.104857,-34.512768,-9.370202,57.78227,-0.020165456,-0.035933234,0.06582056
,ServiceLog,Anna,1425055180493,Raw,-1.4945804,4.980538,7.814076,1.4394192,-33.248924,-9.583257,55.905525,0.02351811,0.009868876,0.06691006
,ServiceLog,Anna,1425055181503,Raw,-1.6478093,5.9382186,6.8947024,359.9232,-33.755775,-10.104269,57.07431,0.06932448,0.015195198,0.063714266
,ServiceLog,Anna,1425055182534,Raw,-0.84335756,5.2486887,7.047931,358.3349,-34.13387,-9.658483,61.324116,0.021383852,0.004544684,0.07968125
,ServiceLog,Anna,1425055183545,Raw,-1.91596,5.2103815,7.5842323,357.33945,-33.90713,-10.494878,58.833416,0.034170754,0.013064669,-0.017245833
,ServiceLog,Anna,1425055184577,Raw,-1.6095021,5.478532,8.31207,355.77997,-34.427597,-9.58388,59.663574,0.020338029,0.01731694,0.08293776
,ServiceLog,Anna,1425055185588,Raw,-1.3796587,5.631761,8.04392,354.5773,-34.305218,-9.590109,52.985573,0.015011706,-0.018902052,0.022217687
,ServiceLog,Anna,1425055186669,Raw,-1.0348936,5.631761,9.0016,353.48892,-34.900475,-9.294446,50.99801,-0.013746439,-0.037013676,0.12343006
,ServiceLog,Anna,1425055187678,Raw,-1.4562732,5.631761,8.120534,352.52655,-36.48448,-9.09674,52.117805,0.0022639532,0.008775382,-0.012826582
,ServiceLog,Anna,1425055188785,Raw,-1.1498153,6.857592,9.0016,352.06436,-36.80845,-8.34075,46.581726,0.05553117,-0.051946823,0.014882543
,ServiceLog,Anna,1425055189801,Raw,-0.65182143,6.7426705,6.5499372,353.7902,-44.426086,-2.9672616,45.56068,0.2601128,0.19942762,0.01397547
,ServiceLog,Anna,1425055190905,Raw,-1.3413515,6.666056,7.699154,352.72382,-42.693527,-5.0148563,9.117538,-0.016832244,-0.011507785,-0.016844228
,ServiceLog,Anna,1425055191941,Raw,-1.4562732,6.666056,7.4310036,353.31638,-41.621258,-7.0654016,79.68963,-0.022139125,0.0033949977,-0.15633315
,ServiceLog,Anna,1425055193034,Raw,-2.5288756,6.589442,7.6225395,353.67825,-41.712566,-9.242893,107.48395,-0.013585583,0.065163024,-0.06781873
,ServiceLog,Anna,1425055194070,Raw,-1.8776526,5.861604,6.664859,353.94006,-41.241856,-9.649587,88.45723,0.02373409,0.016141418,-0.048534513
,ServiceLog,Anna,1425055195136,Raw,-2.5288756,6.5128274,7.162853,354.15707,-41.62392,-12.19921,84.38598,0.016284963,0.05022562,-0.020813402
,ServiceLog,Anna,1425055196173,Raw,-2.9119477,6.321291,7.277775,354.82938,-42.444786,-14.432383,97.20351,-7.355651E-4,0.016124375,-0.039915193
1271,Сходненская 1,Anna,1425055196774,Raw,-2.8353333,6.857592,7.316082,354.47617,-42.719902,-13.859603,96.79978,-0.004996623,0.03849493,-0.043110985
,ServiceLog,Anna,1425055197222,Raw,-0.4985925,7.317279,8.388684,355.34576,-41.343628,-9.765126,82.58571,-0.08063439,-0.11170523,0.096426405
,ServiceLog,Anna,1425055198234,Raw,-1.6095021,6.359598,7.7374616,356.23727,-39.658955,-9.091415,54.334766,0.014178137,-0.010507235,0.15609346
,ServiceLog,Anna,1425055199320,Raw,-0.57520694,6.5128274,8.273763,355.71817,-38.6653,-6.713816,48.856342,-0.02412451,-0.015859656,0.019885557
,ServiceLog,Anna,1425055200340,Raw,-1.1881226,6.2063694,7.5842323,355.69443,-39.316803,-6.895006,49.37446,-0.037929807,0.046967242,-0.06733217
,ServiceLog,Anna,1425055201421,Raw,-0.919972,6.4745197,7.7757688,355.913,-39.544895,-6.788839,49.901802,-0.008114119,-9.6326537E-4,-0.019431755
,ServiceLog,Anna,1425055202431,Raw,-1.762731,6.168062,7.6225395,356.4237,-38.911224,-7.7507024,54.25502,0.015392272,0.021368405,-0.056497097
,ServiceLog,Anna,1425055203505,Raw,-1.7244238,6.0531406,7.8906903,356.39233,-39.22912,-8.483196,48.608315,-0.0048986184,-0.003104447,8.6898945E-4
,ServiceLog,Anna,1425055204525,Raw,-1.8393455,6.0531406,7.4310036,356.6581,-39.336494,-9.510778,52.354412,0.0036392095,0.0011478225,-0.02251836
,ServiceLog,Anna,1425055205565,Raw,-1.7244238,6.0531406,7.507618,356.66293,-39.37408,-9.69372,56.94368,-0.0016871125,-0.009504822,-0.0076046563
,ServiceLog,Anna,1425055206577,Raw,-2.1841104,6.2446766,7.3926964,357.09988,-39.689007,-11.984787,60.544037,0.016473515,0.021359883,-0.026621224
,ServiceLog,Anna,1425055207619,Raw,-2.9119477,6.0531406,7.316082,357.62634,-39.372883,-12.904675,58.96319,-0.014399712,0.011761584,0.0075282236
,ServiceLog,Anna,1425055208645,Raw,-1.3030443,6.091448,7.6608467,356.6981,-39.147976,-10.226059,56.940212,-0.0026738136,-0.012743758,0.008617723
,ServiceLog,Anna,1425055209711,Raw,-1.264737,6.168062,7.699154,356.7986,-38.863758,-9.595374,56.168262,0.0016186693,0.0010873687,1.9307918E-4
1272,Сходненская 2,Anna,1425055210239,Raw,-0.11552023,6.0148335,7.814076,355.5457,-38.354397,-5.4455748,59.082706,0.0016106798,-0.034062095,-0.07120414
