ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
2182,Достоевская 2,md,1422960886715,Raw,0.40861043,4.5900574,7.804459,341.0,-30.0,2.0,8.625,0.0,0.0,0.0
,ServiceLog,md,1422960886987,Raw,0.19068487,4.440233,8.308413,341.0,-28.0,1.0,7.8125,0.0,0.0,0.0
,ServiceLog,md,1422960888010,Raw,-0.6401563,4.167826,8.580819,341.0,-25.0,-3.0,12.0625,0.0,0.0,0.0
,ServiceLog,md,1422960889037,Raw,-0.40861043,4.0588636,8.22669,333.0,-26.0,-2.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1422960890050,Raw,-0.44947147,4.0588636,7.572913,337.0,-28.0,-3.0,13.0,0.0,0.0,0.0
,ServiceLog,md,1422960891078,Raw,-0.6810174,4.399372,8.730643,329.0,-26.0,-3.0,14.25,0.0,0.0,0.0
,ServiceLog,md,1422960892125,Raw,-0.4903325,4.508335,8.580819,329.0,-27.0,-2.0,13.0,0.0,0.0,0.0
,ServiceLog,md,1422960893158,Raw,-0.8308412,4.69902,8.730643,325.0,-28.0,-4.0,15.0625,0.0,0.0,0.0
,ServiceLog,md,1422960894199,Raw,-1.2258313,4.5491962,8.458236,321.0,-28.0,-7.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1422960895219,Raw,-0.7627395,4.2904096,9.071152,320.0,-25.0,-4.0,21.375,0.0,0.0,0.0
,ServiceLog,md,1422960896265,Raw,-0.29964766,4.3176503,8.349273,328.0,-27.0,-1.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1422960897296,Raw,-0.8036005,4.2495484,7.9679036,322.0,-27.0,-5.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1422960898310,Raw,-0.40861043,4.630918,8.798744,322.0,-27.0,-2.0,17.375,0.0,0.0,0.0
,ServiceLog,md,1422960899360,Raw,-0.06810174,4.5900574,8.158588,321.0,-29.0,-0.0,15.625,0.0,0.0,0.0
,ServiceLog,md,1422960900374,Raw,-0.40861043,4.630918,8.076866,320.0,-29.0,-2.0,15.4375,0.0,0.0,0.0
,ServiceLog,md,1422960901421,Raw,-0.6401563,4.671779,8.076866,319.0,-29.0,-3.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1422960902434,Raw,-0.7627395,4.5491962,7.995144,319.0,-29.0,-4.0,15.875,0.0,0.0,0.0
,ServiceLog,md,1422960903664,Raw,-0.44947147,4.739881,8.036005,319.0,-30.0,-2.0,14.125,0.0,0.0,0.0
,ServiceLog,md,1422960904678,Raw,-0.40861043,4.69902,8.076866,320.0,-30.0,-2.0,13.8125,0.0,0.0,0.0
,ServiceLog,md,1422960905912,Raw,-0.40861043,4.69902,8.117727,321.0,-30.0,-2.0,12.9375,0.0,0.0,0.0
,ServiceLog,md,1422960906926,Raw,-0.40861043,4.5491962,7.995144,325.0,-29.0,-2.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1422960907942,Raw,-0.53119355,4.8216033,8.22669,324.0,-30.0,-3.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1422960908959,Raw,-0.38136974,4.5491962,8.158588,324.0,-29.0,-2.0,15.4375,0.0,0.0,0.0
,ServiceLog,md,1422960909970,Raw,0.3405087,4.930566,7.572913,329.0,-33.0,2.0,26.8125,0.0,0.0,0.0
2183,Достоевская 3,md,1422960910226,Raw,0.7218784,5.434519,6.197258,2.0,-41.0,5.0,-9.75,0.0,0.0,0.0
