Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-9.500791,-3.447052,-0.53689975,290.80292,,,,,,,-0.008114385,-0.059415124,0.016845027,,-106.62302,145.63156,-2.055464,ServiceLog,100.32709,-69.671616,1435852011792,Raw,Anna,1435848737,449805108
-9.117719,-3.1022868,-0.46028528,290.84692,,,,,,,-0.0038570561,0.018351577,-0.02897679,,-135.54628,168.691,2.9131513,ServiceLog,100.14083,-69.86233,1435852012814,Raw,Anna,1435848737,449805108
-8.351574,-3.0256724,-0.6901286,293.52768,,,,,,,0.007872038,-0.03278857,0.008353271,,-143.89154,174.12276,-1.3570161,ServiceLog,103.07697,-69.634735,1435852013889,Raw,Anna,1435848737,449805108
-8.27496,-2.9107506,-0.4985925,290.39868,,,,,,,0.007872038,-0.02959278,-0.08432473,,-168.42955,113.24532,-3.7358615,ServiceLog,99.7745,-68.99926,1435852014899,Raw,Anna,1435848737,449805108
-8.734647,-3.0256724,-0.38367084,288.35437,,,,,,,0.003592338,-0.024254207,-0.049247175,,-215.15596,100.089386,-6.95055,ServiceLog,97.68206,-69.57852,1435852015978,Raw,Anna,1435848737,449805108
-9.156026,-3.5236664,-0.6901286,290.85373,,,,,,,0.02489017,-0.0008133294,-0.054603856,,-254.72519,106.92431,40.72645,ServiceLog,100.09856,-69.071945,1435852016995,Raw,Anna,1435848737,449805108
-9.462483,-3.447052,-0.65182143,291.40283,,,,,,,-0.0038682416,0.029011678,0.0050661312,,178.7849,307.22342,55.926712,ServiceLog,100.8052,-69.449425,1435852018070,Raw,Anna,1435848737,449805108
-8.734647,-3.2555158,-0.65182143,291.79257,,,,,,,0.0057265954,0.018353973,-0.01940459,,152.07904,-84.040016,-37.062263,ServiceLog,101.18597,-69.67826,1435852019080,Raw,Anna,1435848737,449805108
-8.236652,-3.0256724,-0.65182143,292.59607,,,,,,,0.008907475,0.031147,-0.034379013,,136.4001,-42.92143,-44.9114,ServiceLog,101.975204,-69.29127,1435852020160,Raw,Anna,1435848737,449805108
-8.236652,-3.0256724,-0.42197806,289.65704,,,,,,,0.004646417,-0.0040067257,-0.047162186,,157.20905,-38.0894,-41.924526,ServiceLog,99.031105,-68.97131,1435852021170,Raw,Anna,1435848737,449805108
-8.96449,-3.2172086,-0.57520694,289.86945,,,,,,,-0.009194563,0.014097976,-0.0077170418,,197.42009,-23.50927,-38.310726,ServiceLog,99.09002,-69.491455,1435852022253,Raw,Anna,1435848737,449805108
-9.156026,-3.4087446,-0.6135142,289.99554,,,,,,,-0.015589879,0.0066435216,0.009312009,,193.12288,-26.211529,-37.06267,ServiceLog,99.243454,-69.42842,1435852023271,Raw,Anna,1435848737,449805108
-9.23264,-3.3704374,-0.6901286,291.2732,,,,,,,-0.008151936,0.03435265,-0.031244205,,187.17824,-15.455238,-36.688816,ServiceLog,100.50525,-69.45825,1435852024351,Raw,Anna,1435848737,449805108
-8.734647,-3.2172086,-0.57520694,290.83527,,,,,,,-0.017731592,0.052457348,-0.012039086,,141.7321,-35.918404,-44.29082,ServiceLog,100.212006,-69.39699,1435852025361,Raw,Anna,1435848737,449805108
-8.849568,-3.6002808,-0.6901286,290.65872,,,,,,,0.0057116817,-0.013594106,-0.026922427,,113.82985,-49.036972,-44.96607,ServiceLog,100.161224,-68.34857,1435852026436,Raw,Anna,1435848737,449805108
-7.662044,-3.0256724,-0.4985925,290.30478,,,,,,,-0.00066871976,-0.017862353,-0.022615563,,102.674164,-21.49634,-40.48434,ServiceLog,99.88879,-69.09693,1435852027446,Raw,Anna,1435848737,449805108
-9.002797,-3.140594,-0.26874915,288.8907,,,,,,,0.00463896,-0.043416448,-0.007778028,,103.381546,63.32247,-30.123692,ServiceLog,98.40226,-70.115204,1435852028520,Raw,Anna,1435848737,449805108
-9.117719,-3.2555158,-0.1921347,289.21027,,,,,,,0.005707953,-0.07324625,0.0018245317,,105.233444,71.24924,-29.404066,ServiceLog,98.73903,-69.94948,1435852029530,Raw,Anna,1435848737,449805108
-9.002797,-3.1789012,-0.46028528,290.0644,,,,,,,-0.010263557,-0.030640732,0.048726525,,98.341324,66.82228,-30.55293,ServiceLog,99.7781,-70.00359,1435852030612,Raw,Anna,1435848737,449805108
-8.96449,-3.140594,-0.6901286,291.94254,,,,,,,0.006792126,0.019419504,-0.06840675,,87.1848,50.040615,-32.293537,ServiceLog,101.57017,-69.3966,1435852031623,Raw,Anna,1435848737,449805108
-8.96449,-3.3704374,0.3441665,281.47656,,,,,,,0.028093686,-0.16806464,-0.0023755396,,82.78581,6.518645,-42.552452,ServiceLog,90.86259,-69.932076,1435852032696,Raw,Anna,1435848737,449805108
-8.619724,-3.293823,0.6123171,272.28418,,,,,,,-0.011328821,0.038601454,-0.014124075,,82.08685,-93.72646,-71.23303,ServiceLog,81.50992,-69.37356,1435852033706,Raw,Anna,1435848737,449805108
-8.772954,-3.2172086,0.57400984,270.945,,,,,,,-0.023039006,0.05564089,-0.005571599,,64.163414,-111.19117,-70.07978,ServiceLog,80.198746,-69.92049,1435852034793,Raw,Anna,1435848737,449805108
-9.156026,-3.293823,0.7272388,270.8695,,,,,,,-0.0027952539,-0.042365834,0.040250216,,60.61501,-112.84869,-68.707794,ServiceLog,79.87522,-70.17492,1435852035803,Raw,Anna,1435848737,449805108
-9.194333,-3.3321302,0.76554596,268.63968,,,,,,,-0.0070563117,0.010897389,0.026401514,,56.179554,-122.76138,-67.16307,ServiceLog,78.12133,-69.76081,1435852036879,Raw,Anna,1435848737,449805108
-9.194333,-3.4853592,0.65062433,270.18976,,,,,,,-0.010252105,0.0002447445,-0.005556419,,46.158386,-124.84246,-65.073135,ServiceLog,79.816986,-69.40738,1435852037890,Raw,Anna,1435848737,449805108
-8.926183,-3.2555158,0.7272388,268.72537,,,,,,,-0.019846942,0.010902182,-0.03434892,,39.866695,-122.135994,-64.05156,ServiceLog,78.64263,-69.433945,1435852038971,Raw,Anna,1435848737,449805108
-9.0794115,-3.3321302,0.65062433,268.75317,,,,,,,-0.007052583,0.011960256,-0.004475975,,51.03351,-88.40049,-61.555237,ServiceLog,79.0306,-69.81923,1435852039982,Raw,Anna,1435848737,449805108
-9.194333,-3.140594,0.42078096,271.4979,,,,,,,-0.012371449,0.036456544,0.0104683535,,54.155006,-4.825466,-46.07255,ServiceLog,82.0163,-70.341194,1435852041060,Raw,Anna,1435848737,449805108
-9.194333,-3.2172086,0.3441665,272.33514,,,,,,,-0.015559519,0.03538622,-0.016132897,,47.491695,4.605925,-45.86426,ServiceLog,83.19671,-70.26878,1435852042072,Raw,Anna,1435848737,449805108
-9.117719,-3.1789012,0.15263036,275.15833,,,,,,,-0.011309912,0.024741033,0.0061918497,,42.97529,2.7333941,-45.707264,ServiceLog,85.931175,-70.41775,1435852043153,Raw,Anna,1435848737,449805108
-8.926183,-3.4087446,0.11432313,275.46365,,,,,,,-0.0017036241,0.016206667,-0.0065151574,,41.726196,5.5316796,-42.014984,ServiceLog,86.18676,-69.864265,1435852044166,Raw,Anna,1435848737,449805108
-9.156026,-3.447052,0.076015905,276.79214,,,,,,,-0.0017225326,-0.017869545,-0.033222936,,66.51362,38.71923,-37.472313,ServiceLog,87.953285,-69.773155,1435852045242,Raw,Anna,1435848737,449805108
-9.194333,-3.140594,-0.038905777,278.7876,,,,,,,-0.0049143312,0.0013028184,-0.03214249,,54.474667,-56.94374,-51.686146,ServiceLog,90.35678,-70.556015,1435852046252,Raw,Anna,1435848737,449805108
-9.23264,-3.0256724,-0.15382746,281.0721,,,,,,,-0.011294733,0.032188028,0.024362331,,33.935562,-116.511536,-56.801334,ServiceLog,92.889984,-70.981155,1435852047333,Raw,Anna,1435848737,449805108
-9.0794115,-3.5619736,-0.15382746,281.68665,,,,,,,-0.0070336745,0.019404856,-0.004400075,,32.67718,-108.16424,-59.350105,ServiceLog,93.4383,-69.04579,1435852048343,Raw,Anna,1435848737,449805108
-9.23264,-3.1022868,-0.15382746,284.42987,,,,,,,-0.0027838023,-0.013610884,-0.015098259,,89.698326,-90.34435,-41.464325,ServiceLog,96.42728,-70.69653,1435852049421,Raw,Anna,1435848737,449805108
-9.347562,-2.9107506,-0.3453636,284.48804,,,,,,,-0.0017073526,0.015144065,0.03714524,,99.33196,-74.841995,-49.204433,ServiceLog,96.49319,-71.116234,1435852050440,Raw,Anna,1435848737,449805108
-9.23264,-3.6002808,-0.1921347,282.55945,,,,,,,-0.02514317,0.01833986,0.09253899,,63.469498,-108.6358,-48.05615,ServiceLog,94.24989,-69.47186,1435852051522,Raw,Anna,1435848737,449805108
-8.849568,-3.6768951,-0.26874915,282.3622,,,,,,,0.014267885,0.0055590826,-0.05128689,,42.95228,-118.55597,-50.59118,ServiceLog,93.76434,-68.6906,1435852052537,Raw,Anna,1435848737,449805108
-8.772954,-3.2172086,-0.15382746,282.22168,,,,,,,0.015340873,-0.026403643,-0.042734414,,41.384552,-109.17712,-51.997826,ServiceLog,93.83762,-69.86985,1435852053615,Raw,Anna,1435848737,449805108
-8.772954,-3.1022868,-0.15382746,281.70016,,,,,,,0.00042717103,0.008750082,-0.009711217,,19.731302,-130.20915,-42.86511,ServiceLog,93.44198,-70.22076,1435852054626,Raw,Anna,1435848737,449805108
-9.117719,-3.3704374,-0.077213004,281.24014,,,,,,,-0.004906874,-0.0061588264,0.019020563,,27.824282,-121.309296,-56.803642,ServiceLog,92.75703,-69.51308,1435852055701,Raw,Anna,1435848737,449805108
-9.117719,-3.447052,-0.30705637,282.52176,,,,,,,0.005730856,-0.0018879148,-0.021520471,,37.89066,-94.15838,-45.13023,ServiceLog,94.10913,-69.6243,1435852056711,Raw,Anna,1435848737,449805108
-9.117719,-2.9873652,-0.26874915,283.26917,,,,,,,-0.017693777,0.028997296,0.038180143,,23.82368,-34.53094,-37.240665,ServiceLog,94.93987,-70.50593,1435852057792,Raw,Anna,1435848737,449805108
-9.23264,-3.3704374,-0.1921347,282.69052,,,,,,,-0.017693777,0.024736239,0.036049612,,2.3957577,13.072696,-35.04629,ServiceLog,94.264984,-69.35427,1435852058806,Raw,Anna,1435848737,449805108
-8.926183,-3.5236664,-0.38367084,284.63135,,,,,,,0.013187707,0.0045036715,-0.03323838,,9.802985,25.755363,-34.82451,ServiceLog,96.04545,-68.93065,1435852059885,Raw,Anna,1435848737,449805108
-9.156026,-3.2555158,-0.42197806,284.6755,,,,,,,-0.010236658,0.0034309505,0.0019611518,,6.851706,66.30522,-33.192986,ServiceLog,96.09272,-68.950905,1435852060896,Raw,Anna,1435848737,449805108
-8.54311,-3.638588,-0.8050503,289.90454,,,,,,,0.010010823,0.09610416,-0.059793826,,8.63367,87.549194,-29.30256,ServiceLog,101.17376,-67.768616,1435852061975,Raw,Anna,1435848737,449805108
-9.385869,-3.6002808,-1.3030443,297.32864,,,,,,,0.0068035778,0.04071787,-0.023620375,,13.5692,146.55981,-22.570168,ServiceLog,109.02308,-68.441864,1435852062988,Raw,Anna,1435848737,449805108
-9.0794115,-3.2172086,-1.3030443,299.8023,,,,,,,-0.0017033578,0.03005537,0.0062677497,,16.427485,153.08205,-19.411901,ServiceLog,111.56703,-68.281075,1435852064063,Raw,Anna,1435848737,449805108
-8.619724,-3.2172086,-1.3030443,299.96228,,,,,,,0.0025691516,-0.0008447547,-0.02244885,,7.5545893,110.037224,-27.962547,ServiceLog,111.70085,-67.57195,1435852065084,Raw,Anna,1435848737,449805108
-8.504803,-3.1789012,-1.0348936,298.44278,,,,,,,0.010033459,-0.0008495484,-0.03200587,,8.591721,96.98456,-31.473156,ServiceLog,109.88856,-67.44388,1435852066157,Raw,Anna,1435848737,449805108
-8.887876,-3.3704374,-0.88166475,296.75067,,,,,,,0.022812905,0.0108707575,0.016981114,,14.733006,82.97463,-29.109785,ServiceLog,106.89196,-67.66307,1435852067168,Raw,Anna,1435848737,449805108
-8.926183,-3.4087446,-0.7284359,297.02838,,,,,,,0.011102452,-0.005113003,0.020207267,,4.0099735,71.613976,-31.792799,ServiceLog,105.293816,-67.71032,1435852068241,Raw,Anna,1435848737,449805108
-9.23264,-3.638588,-1.1115081,300.21213,,,,,,,0.047313984,0.0055444352,-0.038412638,,11.277373,63.233437,-30.509323,ServiceLog,106.32686,-68.031876,1435852069254,Raw,Anna,1435848737,449805108
-9.807249,-3.3704374,-1.0348936,304.17368,,,,,,,0.03773406,0.06732498,0.014880945,,3.2215216,49.203094,-31.951519,ServiceLog,108.355934,-69.61629,1435852070340,Raw,Anna,1435848737,449805108
-9.424176,-3.0256724,-0.30705637,298.61008,,,,,,,0.01217544,0.0055348477,0.056456883,,6.1913795,-11.856977,-37.785564,ServiceLog,101.070076,-70.64448,1435852071354,Raw,Anna,1435848737,449805108
-9.539098,-3.3704374,-0.3453636,298.1945,,,,,,,0.023885624,-0.005113003,0.043643083,,53.46757,-101.83727,-52.715122,ServiceLog,98.013954,-70.111565,1435852072433,Raw,Anna,1435848737,449805108
-9.615712,-3.5236664,-0.26874915,300.77283,,,,,,,0.02707769,0.0034115093,0.024453145,,86.452774,-105.67877,-31.30221,ServiceLog,98.18813,-69.860115,1435852073443,Raw,Anna,1435848737,449805108
-9.615712,-3.2555158,0.3824737,294.20557,,,,,,,0.059043348,-0.09885867,0.03300562,,9.876338,-110.54903,-50.80433,ServiceLog,89.603615,-71.42801,1435852074521,Raw,Anna,1435848737,449805108
-8.849568,-2.9873652,0.42078096,290.4071,,,,,,,0.020689832,0.023649137,0.034055706,,11.343626,-162.81471,-64.11061,ServiceLog,84.13807,-70.89154,1435852075541,Raw,Anna,1435848737,449805108
-9.194333,-3.8301241,0.7272388,287.0805,,,,,,,0.017498033,-0.02429016,-0.02984498,,7.305035,-174.42163,-59.936737,ServiceLog,80.2454,-68.45438,1435852076618,Raw,Anna,1435848737,449805108
-8.658031,-3.3321302,1.1869255,278.1014,,,,,,,-0.011245464,0.10672511,-0.018050905,,0.19802792,-174.00069,-55.135468,ServiceLog,71.03508,-68.271416,1435852077631,Raw,Anna,1435848737,449805108
-8.658031,-3.3321302,1.1869255,278.1014,,,,,,,-0.011245464,0.10672511,-0.018050905,371,0.19802792,-174.00069,-55.135468,Аэропорт 1,71.03508,-68.271416,1435852078271,Raw,Anna,1435848737,449805108
-8.54311,-3.0639796,1.110311,277.07617,,,,,,,-0.013398363,0.032171518,-0.047969658,,3.5026903,-166.8667,-53.850685,ServiceLog,70.154625,-69.14888,1435852078701,Raw,Anna,1435848737,449805108
-8.849568,-3.1789012,0.8038532,281.18842,,,,,,,-0.0006151902,0.0055399076,-0.009620137,,-2.4830587,-164.54129,-56.081673,ServiceLog,74.19807,-69.315674,1435852079713,Raw,Anna,1435848737,449805108
-9.117719,-3.3704374,1.7998412,272.51578,,,,,,,0.0004612595,-0.044534978,-0.011705126,,-1.7448837,-184.6918,-59.40157,ServiceLog,65.34268,-67.82019,1435852080797,Raw,Anna,1435848737,449805108
-9.117719,-3.2555158,1.5699978,274.2564,,,,,,,0.006841661,-0.0072432654,0.0052935653,,-7.2518888,-204.43706,-54.187885,ServiceLog,67.26362,-68.48418,1435852081807,Raw,Anna,1435848737,449805108
-9.002797,-3.293823,1.1869255,276.19507,,,,,,,-0.004883971,0.013001553,-0.009650497,,-10.014089,-196.26965,-49.978664,ServiceLog,69.15794,-68.73687,1435852082836,Raw,Anna,1435848737,449805108
-9.117719,-3.4087446,0.88046765,280.155,,,,,,,-0.016609337,0.053486396,-0.013942181,,4.4723544,-178.83572,-50.7455,ServiceLog,73.317345,-69.03581,1435852083858,Raw,Anna,1435848737,449805108
-9.002797,-3.2172086,1.4933833,274.94272,,,,,,,0.012145346,-0.040251814,-0.0001241033,,3.7295427,-181.17542,-49.52656,ServiceLog,67.86312,-68.80148,1435852084881,Raw,Anna,1435848737,449805108
-8.926183,-3.2555158,1.3401544,275.7261,,,,,,,-0.012382101,0.05563903,-0.0023611586,,0.24034427,-196.25232,-51.932007,ServiceLog,68.563225,-68.71503,1435852085895,Raw,Anna,1435848737,449805108
-8.926183,-3.3321302,1.0720038,277.7751,,,,,,,0.00038615835,0.008777246,-0.007748201,,-3.5008512,-185.3259,-49.1037,ServiceLog,70.6546,-68.893654,1435852086978,Raw,Anna,1435848737,449805108
-9.041104,-3.0639796,2.1829133,262.4571,,,,,,,0.0067700217,-0.017849304,0.007134875,,-20.932917,-209.74046,-51.569622,ServiceLog,55.009068,-67.16714,1435852087997,Raw,Anna,1435848737,449805108
-9.041104,-3.1789012,1.3401544,272.01535,,,,,,,-0.007097058,0.022642728,-0.009985256,,-25.926617,-195.88391,-55.303856,ServiceLog,64.892654,-68.62992,1435852089046,Raw,Anna,1435848737,449805108
-9.041104,-3.1789012,1.3401544,272.01535,,,,,,,-0.007097058,0.022642728,-0.009985256,372,-25.926617,-195.88391,-55.303856,Аэропорт 2,64.892654,-68.62992,1435852089144,Raw,Anna,1435848737,449805108
