ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433352947689,Raw,-0.12258313,1.3756552,9.942854,50.25112,-7.1889815,-3.7557728,-18.48,0.09682214,-0.06414085,0.13103059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352948775,Raw,-1.0623871,0.9942854,9.384419,48.03285,-6.5399194,-3.4830153,-15.48,0.06078109,-0.042455133,-0.23701571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352949810,Raw,-0.7354988,1.0215261,9.656827,51.46392,-5.928201,-3.759016,-15.9,0.029932396,0.034208454,-0.108123146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352950883,Raw,-0.9942854,0.5992953,9.847511,55.68554,-1.3073001,-6.848716,-16.619999,-0.056505036,0.055588737,-0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352951942,Raw,-1.0215261,-0.05448139,10.18802,77.21124,-0.57560164,-5.4375134,-18.42,-0.15393804,0.062308256,0.12767084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352952981,Raw,-1.3484144,-0.2860273,9.997335,77.15319,2.0518692,-6.825475,-18.0,0.12095132,0.019547688,0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352953994,Raw,-1.5799603,-0.3405087,10.514909,77.202034,1.0854983,-8.358796,-19.02,-0.111177474,0.046120327,0.0693332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352955034,Raw,-1.6480621,-0.16344418,9.888372,79.928024,0.6362465,-8.360122,-19.68,-0.009468411,0.074830994,0.07422013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352956077,Raw,-1.6208214,0.17706452,9.929234,76.33048,0.7914977,-9.170649,-19.8,-0.046120327,0.14874569,0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352957151,Raw,-1.5527196,-0.3405087,10.283362,74.59413,0.7446666,-8.90411,-19.02,-0.032986723,0.043676864,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352958199,Raw,-1.6889231,0.12258313,9.970095,73.32725,-0.17835361,-8.938037,-19.8,-0.050396383,0.01985312,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352959335,Raw,-1.9068487,0.21792556,9.915613,65.148476,-0.42538637,-9.381059,-17.16,-0.048258353,0.010995574,-0.058337633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352960406,Raw,-1.9477097,-0.095342435,10.256122,72.11567,-0.44605514,-10.300317,-18.72,0.01863139,-0.023518313,0.03726278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352961439,Raw,-1.7978859,0.08172209,10.092678,73.72923,-0.0200513,-10.894118,-20.82,-0.04886922,0.025045475,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352962470,Raw,-1.8387469,0.17706452,9.901993,66.94125,0.16217794,-11.097516,-19.56,0.019547688,0.02443461,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352963512,Raw,-1.6344417,-0.2860273,10.365085,78.12811,0.44526067,-11.871676,-19.32,-0.0027488936,-0.016493361,-0.11881329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352964584,Raw,-1.7978859,0.29964766,10.814556,72.97555,1.7593042,-7.9729934,-18.9,-0.02565634,-0.3005457,0.4709771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352965598,Raw,-1.484618,-0.05448139,10.814556,59.27485,1.1775401,-8.966643,-17.4,-0.064751714,0.14385876,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352966658,Raw,-1.5390993,0.17706452,10.119919,57.83799,-2.0302827,-6.9602857,-18.779999,-0.07360926,-0.013439035,-0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352967746,Raw,-1.2258313,0.8308412,10.024576,59.959187,-2.99575,-7.054829,-19.619999,0.05100725,-0.01038471,0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352968784,Raw,-1.2258313,0.7899802,9.643207,59.501747,-4.0045724,-6.385377,-19.68,-0.15485434,0.037873644,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352969820,Raw,-0.6401563,1.253072,10.474048,55.91337,-5.7711067,-2.3105042,-19.08,-0.048563786,0.047647487,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352970912,Raw,-1.4301366,1.1849703,10.2152605,63.307728,-7.388252,-3.7844844,-22.5,0.02076942,-0.021685716,-0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352971979,Raw,-0.3405087,1.4165162,9.833891,68.1289,-8.065418,-3.1165252,-22.38,0.03604105,-0.02443461,-0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352973015,Raw,-0.24516626,1.607201,9.724928,71.77953,-8.242792,-2.6469877,-23.16,-0.11728613,0.032986723,0.12156218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352974060,Raw,-0.38136974,1.7161638,10.20164,74.06601,-7.701886,-1.9378282,-22.02,-0.029626964,0.00580322,-0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352975090,Raw,0.14982383,1.6889231,9.997335,73.17984,-8.3929205,-2.3556895,-23.46,-0.03023783,0.027794369,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352976132,Raw,-0.40861043,1.4165162,10.174399,75.01263,-8.321476,-3.4309437,-24.24,0.018936822,0.14782938,-0.032986723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352977189,Raw,-0.88532263,1.334794,9.493382,77.94268,-9.007469,-4.085772,-27.539999,-0.039095376,0.03176499,0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352978220,Raw,-0.40861043,1.4165162,10.310603,81.24198,-9.227622,-4.431075,-27.3,0.025350908,-3.0543262E-4,0.23487769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352979260,Raw,-0.7082581,1.7161638,9.956474,89.39071,-8.975262,-3.9280949,-30.539999,-0.08155051,0.034208454,0.19914207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352980389,Raw,-0.58567494,1.6616824,10.2152605,69.36397,-9.28049,-4.8057423,-25.32,0.04642576,-0.05222898,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352981508,Raw,-0.7627395,1.7978859,9.575105,60.186604,-9.136119,-5.101883,-24.84,-0.13805555,0.031154128,0.0842994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352982555,Raw,-1.0623871,1.6889231,9.261836,57.20403,-9.57398,-5.4855714,-23.22,0.11209377,-0.077579886,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352983621,Raw,-1.5799603,1.6616824,9.765789,53.632614,-9.838254,-5.9010396,-22.68,-0.040317107,0.0580322,0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352984671,Raw,-1.8387469,1.5527196,9.997335,48.427658,-9.703198,-6.453549,-23.76,-0.07819075,0.08093964,0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352985777,Raw,-0.88532263,1.525479,9.670447,41.3801,-9.980461,-4.8781123,-19.619999,0.029932396,-0.049785517,-0.12797627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352986796,Raw,-1.0623871,1.9749504,9.684067,38.42888,-9.89412,-4.8829665,-18.119999,-0.07452556,0.06719518,-0.086437434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352987842,Raw,-0.55843425,1.6208214,9.929234,37.38794,-9.52758,-4.8658166,-17.64,0.014966198,-0.047036625,-0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352988918,Raw,-1.1168685,1.8523673,9.820271,40.69629,-9.989907,-5.795918,-21.779999,0.005497787,-0.014660766,-0.1695151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352990002,Raw,-1.607201,2.2473574,10.2152605,50.052628,-9.025197,-5.65786,-26.22,0.59559363,-0.03726278,-0.3539964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352991035,Raw,-1.1441092,1.8523673,9.942854,55.844456,-10.977191,-8.141093,-29.22,-0.10415252,0.06414085,0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352992095,Raw,-1.9477097,2.1383946,9.724928,54.71793,-11.220204,-8.65323,-29.34,0.0076358155,0.043066,0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352993127,Raw,-1.525479,1.8387469,9.384419,61.75668,-10.795653,-9.260004,-34.26,-0.07574729,0.07971791,-0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352994170,Raw,-1.5799603,1.8115063,9.697687,61.873177,-10.718142,-9.168872,-32.219997,0.009162978,-0.047647487,-0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352995199,Raw,-1.5390993,1.8387469,9.929234,59.34449,-10.229598,-8.406791,-28.68,0.030848695,-0.028710667,0.13408493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352996244,Raw,-1.8659877,1.6889231,9.765789,68.223465,-10.132495,-8.766885,-30.84,-0.03176499,0.058643065,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352997314,Raw,-1.6616824,1.7842655,9.956474,90.410866,-9.99626,-9.305658,-36.3,-0.0015271631,-0.05100725,-0.099265605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352998355,Raw,-1.0896279,1.56634,9.329938,91.80126,-11.443195,-7.5687804,-36.059998,0.1853976,0.0030543262,0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,Проспект Мира (КЛЦ) 1,User1,1433352998564,Raw,-1.0896279,2.152015,9.779409,93.579155,-11.482098,-6.2317705,-34.02,0.13836098,-0.17959438,0.1777618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352999368,Raw,-1.0079057,1.6344417,9.847511,93.10703,-10.120296,-6.5876055,-27.599998,-0.010079277,-0.021685716,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353000406,Raw,-1.3211738,1.7025435,9.820271,91.68829,-9.975857,-6.5011864,-30.42,-0.025045475,0.014660766,-0.055283304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353001458,Raw,-1.1849703,1.7025435,10.038197,85.66256,-9.379161,-7.543898,-26.64,-0.01282817,0.01740966,0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353002493,Raw,-1.5390993,1.6889231,9.602345,93.84522,-9.466876,-8.055153,-27.119999,0.015577064,0.018325957,-0.06994407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353003537,Raw,-1.8932283,2.1247742,9.602345,91.58763,-10.262388,-9.888326,-28.859999,0.018020526,0.049785517,-0.12370021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353004583,Raw,-1.5935807,1.7025435,9.79303,82.50233,-9.840171,-9.221944,-26.82,-0.040317107,0.019242255,0.07819075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353005637,Raw,-1.6753027,1.7978859,9.684067,84.53541,-9.76172,-9.391261,-26.64,0.034208454,0.031154128,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
