ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424412313899,Raw,-0.6401563,3.214402,8.539958,301.0,-20.0,-4.0,129.25,0.0,0.0,0.0
,ServiceLog,md,1424412314940,Raw,-0.19068487,3.255263,8.689782,305.0,-20.0,-1.0,131.1875,0.0,0.0,0.0
,ServiceLog,md,1424412315979,Raw,-0.6401563,3.405087,8.921328,306.0,-20.0,-3.0,137.3125,0.0,0.0,0.0
,ServiceLog,md,1424412317019,Raw,-0.3405087,2.9419951,9.071152,306.0,-17.0,-2.0,143.5,0.0,0.0,0.0
,ServiceLog,md,1424412318063,Raw,-0.4903325,3.445948,8.499097,172.0,-22.0,-3.0,-8.0,0.0,0.0,0.0
,ServiceLog,md,1424412319080,Raw,-0.61291564,3.5140498,9.071152,173.0,-21.0,-3.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1424412320122,Raw,-0.19068487,3.13268,8.798744,173.0,-19.0,-1.0,-7.3125,0.0,0.0,0.0
,ServiceLog,md,1424412321172,Raw,-0.29964766,3.6774938,9.452521,178.0,-21.0,-1.0,-1.5,0.0,0.0,0.0
,ServiceLog,md,1424412322187,Raw,-0.19068487,3.7047346,8.921328,168.0,-22.0,-1.0,-26.1875,0.0,0.0,0.0
,ServiceLog,md,1424412323213,Raw,-0.3405087,4.0588636,8.798744,164.0,-24.0,-2.0,-21.3125,0.0,0.0,0.0
,ServiceLog,md,1424412324248,Raw,-0.40861043,3.636633,8.60806,165.0,-22.0,-2.0,-42.5,0.0,0.0,0.0
,ServiceLog,md,1424412325267,Raw,-0.44947147,3.6774938,8.458236,156.0,-23.0,-2.0,-58.1875,0.0,0.0,0.0
,ServiceLog,md,1424412326302,Raw,-0.6810174,3.3642259,8.839605,180.0,-20.0,-4.0,8.6875,0.0,0.0,0.0
,ServiceLog,md,1424412327338,Raw,-0.6810174,3.405087,8.771504,190.0,-21.0,-4.0,4.5,0.0,0.0,0.0
,ServiceLog,md,1424412328381,Raw,-0.61291564,3.9362805,9.030291,174.0,-23.0,-3.0,-19.75,0.0,0.0,0.0
,ServiceLog,md,1424412329425,Raw,-0.53119355,3.636633,8.3765135,173.0,-23.0,-3.0,-18.5,0.0,0.0,0.0
,ServiceLog,md,1424412330469,Raw,-1.0623871,3.636633,8.349273,174.0,-23.0,-6.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1424412331511,Raw,-1.0623871,3.636633,8.499097,180.0,-22.0,-6.0,14.25,0.0,0.0,0.0
731,Павелецкая (КЛЦ) 1,md,1424412332402,Raw,-0.87170225,3.6774938,8.689782,180.0,-22.0,-5.0,-0.4375,0.0,0.0,0.0
,ServiceLog,md,1424412332537,Raw,-0.7627395,3.8681788,8.921328,180.0,-23.0,-4.0,-1.1875,0.0,0.0,0.0
,ServiceLog,md,1424412333569,Raw,-0.8308412,3.255263,8.962189,180.0,-19.0,-4.0,-5.125,0.0,0.0,0.0
,ServiceLog,md,1424412334605,Raw,-0.44947147,3.6774938,8.499097,179.0,-23.0,-2.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1424412335694,Raw,-0.8036005,3.8273177,8.539958,179.0,-24.0,-4.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1424412336730,Raw,-0.7627395,3.7455957,8.60806,178.0,-23.0,-4.0,-20.9375,0.0,0.0,0.0
,ServiceLog,md,1424412337766,Raw,-0.7218784,3.636633,8.730643,176.0,-22.0,-4.0,-28.75,0.0,0.0,0.0
,ServiceLog,md,1424412338800,Raw,-0.6810174,3.5140498,8.539958,176.0,-22.0,-4.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1424412339835,Raw,-0.95342433,3.5957718,8.839605,174.0,-22.0,-5.0,-35.0625,0.0,0.0,0.0
,ServiceLog,md,1424412340870,Raw,-0.8308412,3.5957718,8.580819,173.0,-22.0,-5.0,-44.0625,0.0,0.0,0.0
,ServiceLog,md,1424412341911,Raw,-0.6401563,3.636633,8.580819,168.0,-22.0,-3.0,-54.0,0.0,0.0,0.0
,ServiceLog,md,1424412342926,Raw,-0.9125633,3.6774938,8.648921,167.0,-22.0,-5.0,-64.0625,0.0,0.0,0.0
,ServiceLog,md,1424412343960,Raw,-0.5720546,3.7047346,8.689782,165.0,-23.0,-3.0,-69.625,0.0,0.0,0.0
,ServiceLog,md,1424412344995,Raw,-0.40861043,3.6774938,8.730643,164.0,-22.0,-2.0,-72.125,0.0,0.0,0.0
,ServiceLog,md,1424412346028,Raw,-0.027240695,3.8681788,8.771504,162.0,-23.0,-0.0,-76.625,0.0,0.0,0.0
732,Павелецкая (КЛЦ) 2,md,1424412346526,Raw,0.027240695,3.7047346,8.648921,161.0,-23.0,-0.0,-78.0,0.0,0.0,0.0
