ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425984154813,Raw,1.3784616,5.861604,8.197148,227.79384,-34.936607,9.485257,-13.26813,-0.04365134,0.010425743,-0.016409867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984155832,Raw,1.0720038,5.2486887,7.9289975,226.37962,-33.911343,8.511413,-12.879641,0.17040741,-0.012977584,0.05690749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1074,Теплый Стан 4,Anna,1425984156175,Raw,1.5316905,6.129755,7.9289975,226.3254,-35.26145,8.186567,-13.974118,0.006356699,0.021110877,0.07501698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984156882,Raw,-0.7667431,4.520851,7.3926964,225.62737,-34.603096,1.1108019,-7.545231,0.27373806,0.49834934,0.13573706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984157903,Raw,-1.3030443,5.593454,7.009624,219.29837,-41.895763,-4.6910157,30.281189,-0.62429583,-0.5946034,-0.17963074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984158938,Raw,0.15263036,6.2063694,7.7374616,228.30319,-37.97738,2.0321953,1.6030693,-0.35692617,0.050953463,-0.12747008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984159988,Raw,-0.3453636,5.631761,7.9673047,227.2987,-36.184284,-0.15775564,13.723429,0.14904673,-0.003359844,0.021580126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984161079,Raw,-1.4945804,5.823297,9.461287,228.15227,-33.90408,-1.3429996,0.27031943,-0.08106236,-0.08537881,-0.27460065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984162132,Raw,0.076015905,5.325303,8.2354555,224.84682,-36.63934,3.363763,-10.837623,-0.005440572,-0.07365425,0.09927013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984163251,Raw,1.2252327,6.282984,7.6608467,225.15396,-40.934914,4.1959963,-12.191279,0.005208344,0.004112187,0.058777563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984164283,Raw,0.26755205,5.823297,8.005612,224.87683,-35.766438,0.058000587,-8.228429,0.07444254,0.11170816,0.054491736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984165405,Raw,-0.84335756,5.5168395,8.082227,225.32098,-33.962036,-3.9239595,-2.2278328,-0.11092146,-0.2302372,-0.102126904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984166437,Raw,-0.8050503,5.4402246,7.507618,228.1532,-34.9738,-2.838062,-6.112804,0.1628475,0.052060004,-0.056333046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984167526,Raw,-0.88166475,5.4019175,8.31207,229.18129,-34.22161,-3.3320234,-0.43013203,-0.25260562,-0.22597401,-0.019048791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984168558,Raw,-0.1921347,5.478532,7.8906903,235.00012,-34.426823,-0.66847986,-9.593363,0.08401021,0.04780321,-0.056357816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984169737,Raw,-0.0005985504,5.7466826,7.4693108,236.03091,-35.16718,0.58267784,-11.490963,0.095720135,-0.026760774,-0.012706741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984170769,Raw,-0.26874915,6.282984,8.273763,238.71873,-37.03322,-1.2849917,-7.9277496,-0.15891375,-0.13433304,0.20556088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984171835,Raw,-1.4945804,4.9422307,7.852383,240.6188,-37.50485,-1.1818767,-9.402929,0.09567273,-0.108760305,0.10858453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984172871,Raw,0.88046765,6.282984,6.473323,236.62106,-41.571846,4.842179,-9.165292,-0.09289905,-0.21101476,-0.3442149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984173939,Raw,-0.077213004,5.8999114,8.082227,239.82413,-39.493843,3.1730704,-10.244893,0.005117264,-0.07040652,-0.17799637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984175195,Raw,-0.30705637,6.359598,8.503606,241.8594,-39.098553,-0.7465169,-3.0070798,-0.19946517,0.0084512755,-0.015172029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984176264,Raw,-0.1921347,5.7466826,8.695142,246.85916,-36.059765,-1.3641924,-10.337823,-0.1174992,-3.834952E-5,0.015534751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984177445,Raw,-0.6135142,4.789002,6.8563952,241.64569,-32.748566,-3.034417,0.74061996,0.2596044,-0.100173205,0.09969064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984178556,Raw,-0.57520694,5.325303,7.852383,243.78271,-32.225452,-1.1989895,-3.6167,-0.058917377,-0.019208582,-0.03775324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984179573,Raw,0.7272388,5.631761,8.503606,243.31451,-33.156223,3.0713449,-9.244141,-0.087699495,-0.03411163,-0.042076346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984180755,Raw,-0.6135142,6.091448,8.388684,257.04553,-35.35622,0.17157504,-13.374055,-0.10158735,-0.11398462,-0.036874127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984181800,Raw,0.037708677,5.478532,8.388684,253.31732,-31.483519,0.68605816,-12.58067,0.18921787,0.03835458,0.054701596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984182905,Raw,-0.4985925,5.5168395,8.388684,252.16046,-31.926863,-2.2527537,-2.9216213,-0.2070922,-0.18107258,-0.13181901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984183926,Raw,-1.1498153,7.0108213,7.6608467,256.2388,-40.432735,-5.899584,-4.849105,-0.053725813,0.08952189,-0.13085282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984185072,Raw,-1.3413515,7.0874357,7.6608467,256.16968,-40.37069,-6.4433823,-7.474249,-0.039913062,0.057583667,-0.048939046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984186122,Raw,-0.038905777,5.593454,7.7757688,254.09335,-34.66706,-1.3900677,-8.296718,-0.23807994,0.06825149,0.3408609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984187178,Raw,0.88046765,5.133767,7.20116,252.31929,-34.37141,2.673822,-12.325084,0.079337165,0.011809788,0.08616365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984188221,Raw,-0.6135142,6.129755,8.120534,251.9693,-37.77625,-1.3229471,2.7093203,-0.13159718,0.022468824,0.028602084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984189294,Raw,-0.1921347,5.823297,6.51163,250.08344,-40.62883,-0.9647325,-3.5434575,0.041981537,0.056589775,0.0017845843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984190339,Raw,-0.26874915,6.589442,7.9289975,249.79993,-39.74627,-1.0936396,-10.835922,-0.030492129,-0.029677201,0.02404355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984191412,Raw,0.11432313,6.0531406,7.162853,248.8097,-38.89962,-0.01465828,-6.127803,0.07383641,-0.021118069,0.09733614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984192463,Raw,0.26755205,6.589442,7.814076,247.89172,-39.46678,0.43673545,-10.836651,0.07476718,0.04500183,-0.026656112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984193546,Raw,-0.57520694,6.091448,8.120534,247.262,-39.118412,-0.2903591,-10.697058,-0.0478333,-0.0039484026,-0.043997817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984194592,Raw,-1.0348936,5.7466826,7.4310036,243.3895,-38.71266,-2.4661446,-8.492338,0.028746692,-0.0060139503,-0.04330433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984195653,Raw,-0.919972,5.593454,7.852383,243.82529,-37.251472,-2.08858,-4.9111524,0.10541404,-0.016649283,0.019446936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984196710,Raw,0.15263036,5.3636103,6.779781,241.99902,-37.71056,-0.9577812,-13.269348,0.09579497,-0.021958295,0.12693956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984197780,Raw,-0.15382746,5.823297,7.277775,240.71457,-37.61593,-0.8137691,-4.279581,-0.0011638014,0.004684234,0.05976586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984198830,Raw,0.45908818,5.976526,7.4310036,238.75064,-37.02244,0.12014446,-15.140464,-0.053373743,0.014278272,0.083164394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984199914,Raw,-0.038905777,6.3979053,8.695142,236.37933,-35.230606,-0.5097397,-4.5214005,-0.03209615,0.0036408075,-0.005339105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984200949,Raw,0.6123171,6.5511346,8.541913,234.10876,-35.920826,0.13112967,-9.2578335,-0.022556175,-0.041074466,0.14364904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984202006,Raw,-1.264737,6.5128274,7.8906903,238.16226,-39.79821,-4.246772,-6.355525,-2.0559604E-4,0.05907131,-0.124859646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984203057,Raw,-1.8010383,6.0148335,6.2434793,235.8334,-42.187588,-5.142823,-2.767613,0.027471572,-0.010160225,-0.14622672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984204134,Raw,-0.4985925,6.627749,8.350377,231.77187,-39.59668,-2.6395319,-3.799042,-0.17175259,-0.052759886,-0.082372904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984205199,Raw,0.6889315,6.4362125,7.316082,229.47656,-39.00325,-1.0004721,-6.6356144,0.04339914,-0.050612044,0.10181851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984206266,Raw,-0.038905777,6.0531406,7.699154,228.79338,-38.809933,-0.46818206,-1.2577698,0.048713475,-0.050605386,-0.038833417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984207319,Raw,-0.8050503,6.4745197,7.5842323,227.88565,-39.43112,-1.6946642,-3.6541743,0.009294698,0.007986288,-0.068673335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984208403,Raw,-0.42197806,5.9382186,7.277775,226.63193,-39.304214,-1.7118647,-5.0153303,0.04654726,0.029308887,0.065450914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984209453,Raw,-0.6135142,6.2063694,7.6225395,226.46822,-39.41506,-2.85566,-0.32430393,0.11791998,0.012264656,-0.0037912761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984210504,Raw,-0.57520694,5.593454,7.316082,225.60034,-39.414104,-2.684206,-1.1050977,0.065738,0.009060074,-0.06446181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984211532,Raw,-1.4562732,5.4402246,7.20116,225.32167,-39.120857,-4.1811743,-1.4486715,-0.024809476,0.041018005,-0.018655444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984212626,Raw,-0.57520694,6.091448,7.9673047,223.90257,-38.74756,-2.8200338,-0.5867643,0.06680726,0.01544953,0.029293707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984213659,Raw,-0.26874915,6.819285,7.9289975,222.7293,-39.50832,-2.5208197,-2.17953,0.009259278,-0.0047774445,0.044133108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984214721,Raw,-0.38367084,5.8999114,6.8563952,221.95065,-38.776672,-3.0001483,-0.434196,0.0050219228,-0.002659699,0.041011617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984215746,Raw,-1.417966,5.1720743,6.818088,220.64621,-38.200584,-3.044945,-1.3763704,0.07214557,0.0495316,0.017613081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984216852,Raw,-0.26874915,6.359598,7.6225395,219.43703,-39.177837,-2.136404,-3.7994475,0.05510533,-0.0037337518,-0.04629053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984217889,Raw,-1.0348936,5.3636103,6.320094,218.40048,-39.27013,-2.13073,-2.0551956,0.073258236,0.06655,-0.16652906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984218986,Raw,-0.6135142,6.2063694,7.047931,218.08702,-39.538464,-2.6283255,-4.830236,0.04872546,0.05911046,0.13910276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984220015,Raw,-1.0348936,5.976526,6.703166,216.54805,-39.961323,-2.4613101,0.71138906,0.05622199,0.03565307,-0.08767472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984221079,Raw,-1.0348936,6.666056,8.120534,216.07693,-40.446365,-5.705972,0.6721968,-0.10889,0.002627741,0.16480546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984222118,Raw,-1.073201,6.5511346,8.120534,214.51189,-39.66428,-4.909483,-0.053501032,0.037071202,0.017530523,0.08816821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984223203,Raw,0.3441665,6.359598,7.507618,213.07588,-39.62595,-4.282272,0.686083,-0.034265827,-0.008055263,0.21078521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984224238,Raw,-0.6135142,6.168062,7.5842323,212.5861,-39.551838,-4.319193,0.82624894,-0.035323102,0.028159466,0.11174038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984225360,Raw,-0.4985925,6.7043633,7.8906903,211.86208,-40.064724,-4.628875,-5.239223,-0.03316887,-0.009137838,0.11820654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984226387,Raw,-1.3796587,6.666056,8.04392,211.55977,-40.16504,-4.7343745,-1.2533882,-0.009713347,-0.035780367,-0.16296148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984227480,Raw,-1.4945804,6.091448,7.4693108,309.62363,-39.41346,-5.3604097,-0.29047823,-0.062972575,0.017480724,0.11188925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984228513,Raw,-0.57520694,6.091448,7.162853,336.92963,-39.568787,-4.6003585,-1.6402206,-0.020358002,-0.0070224893,0.019223496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984229602,Raw,-0.1921347,6.5128274,7.6225395,355.17435,-39.994377,-3.77922,0.89606965,0.023325829,-0.020875188,0.12364417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984230643,Raw,0.3441665,7.317279,7.814076,1.6566539,-40.042686,-3.8367496,-1.1265309,-0.0629526,-0.07094688,-0.0052280515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984231692,Raw,-0.53689975,6.7043633,7.7757688,3.647687,-39.864265,-3.79387,-2.4599745,-0.02885242,-0.020886106,-0.025430791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984232725,Raw,-1.3413515,5.478532,7.20116,4.7925067,-39.96073,-4.944247,0.039115056,0.038259238,0.062204517,0.038485073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984233812,Raw,-1.8010383,5.823297,7.4310036,4.291759,-39.73848,-5.3773465,-3.198865,0.012692892,0.030246586,-0.11065195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984234839,Raw,-0.57520694,6.3979053,7.0862384,3.5754814,-39.800552,-5.4100204,-0.045653153,-0.013934458,-0.012366123,0.02038783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984235922,Raw,-1.2264298,5.9382186,7.9289975,2.5089972,-39.063988,-5.034279,-0.108315654,-0.024587102,0.02172234,0.08323843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984236950,Raw,-0.88166475,5.7466826,7.7374616,2.0190012,-39.031452,-4.735879,-2.6744153,-0.002216549,0.016396018,0.14395851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984238076,Raw,-1.1115081,6.282984,7.6225395,2.6023831,-39.686676,-5.0538936,-2.8790467,-0.041627605,0.021720208,-0.028601818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984239107,Raw,-0.95827925,6.2063694,7.4693108,2.7060382,-39.941433,-3.880158,-1.326998,0.003097789,0.0025542378,-0.065935604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984240213,Raw,-0.84335756,6.168062,7.8906903,2.2420125,-39.56543,-3.6973655,0.2799252,0.029737389,0.0068110344,-0.062715046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984241252,Raw,0.037708677,6.4745197,7.316082,1.726396,-39.57258,-3.7238743,0.28013492,-0.018203504,0.029183717,0.114106335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984242363,Raw,-0.1921347,7.0108213,8.005612,1.4639598,-40.192623,-3.7452347,0.0509744,-0.028856149,0.006813165,0.10345369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984243398,Raw,-0.7667431,6.9342065,7.7374616,1.5216687,-40.300426,-4.180903,-1.6294528,0.020138025,-0.02620577,-0.1234724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984244494,Raw,-1.4945804,6.168062,7.1245456,1.8481325,-39.964985,-4.4435897,-3.0916545,0.02225284,-0.009152752,-0.13310958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984245524,Raw,-0.84335756,5.7466826,7.2394676,2.537863,-38.75341,-3.7122898,-1.8163933,-0.038467232,-0.032588568,-0.029778935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984246613,Raw,-1.3030443,5.5168395,7.7374616,2.2545376,-38.190243,-4.1476545,-2.576792,-0.021438979,0.0015084144,0.059653744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984247652,Raw,-0.38367084,5.78499,7.4693108,1.6169084,-37.823006,-3.4789453,0.54674643,-0.034229875,0.023883495,0.10863114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984248751,Raw,0.15263036,6.8958993,8.733449,1.020665,-37.154667,-2.587765,-0.34302557,-0.07471792,-0.041093376,0.19276226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984249784,Raw,-0.4985925,5.3636103,6.779781,0.08497268,-36.80981,-3.0710728,-2.1039817,0.04566096,0.06543094,0.08518281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984250884,Raw,-1.264737,5.7466826,8.197148,359.66846,-35.834854,-3.3810694,-0.9488299,-0.02253194,0.028155472,0.019086875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984251917,Raw,-0.95827925,6.0148335,8.158841,0.08732847,-36.67535,-2.8355467,-0.020847471,-0.006556703,4.6072688E-4,-0.015013837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984253037,Raw,-0.11552023,5.976526,8.197148,358.96964,-36.296616,-0.06497923,-0.5495163,0.011517107,0.0036759612,0.045594648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984254078,Raw,-0.038905777,5.5551467,7.3926964,359.9254,-36.497124,0.20583284,-5.841745,-0.014053235,0.015396001,0.11908538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984255166,Raw,-0.42197806,6.666056,7.6225395,0.5085742,-40.065094,-1.7822819,-3.7868364,0.015805861,0.108056694,0.011593007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984256193,Raw,0.42078096,5.8999114,6.4350157,359.16168,-39.355076,-1.1451489,-1.0941887,0.083967075,0.076107554,0.0925033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984257290,Raw,-0.65182143,6.359598,7.9673047,1.4589667,-39.172077,-1.6110152,-19.58054,-0.01726474,0.02073111,-0.034362234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984258320,Raw,-0.6901286,6.4362125,7.699154,6.9158363,-39.84434,-1.0372974,2.5017664,0.06794842,0.0068869344,-0.09830287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984259426,Raw,-1.417966,6.5511346,7.9673047,8.263774,-39.5502,-5.0054436,-13.572885,-0.021541778,-0.02080568,-0.031215977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984260436,Raw,-1.4562732,6.0148335,7.9673047,8.282549,-38.804924,-5.145574,-6.549653,0.01788499,0.02286377,0.021018999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984261509,Raw,-1.0348936,5.8999114,7.2394676,7.814165,-39.134975,-5.44413,-10.473121,0.008297611,0.019667977,-0.019461049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984262527,Raw,-0.6135142,6.627749,8.31207,7.7645802,-38.60073,-4.714235,-13.375408,-0.03853035,0.04308009,0.072288044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984263609,Raw,-1.3796587,6.0531406,7.6225395,13.466749,-39.135845,-6.3163915,-24.493582,-0.018286329,0.033490583,0.10425849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984264650,Raw,-0.84335756,6.5128274,7.814076,30.175858,-39.24211,-5.8118553,0.305167,-0.03957191,0.037740722,0.0947329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,Коньково 1,Anna,1425984265244,Raw,-0.88166475,6.091448,8.120534,36.529778,-38.57736,-5.2150555,-7.1320677,0.068011805,0.01643996,0.020139623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984265742,Raw,-1.1498153,6.3979053,7.507618,49.913105,-40.09361,-5.4208837,0.023910152,-0.015090536,-0.010185259,-0.013985856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984266766,Raw,-0.53689975,5.861604,8.120534,65.44929,-35.062996,-2.6893592,-4.574123,0.03816869,-0.025096832,-0.0118678445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984267859,Raw,-1.5711949,5.631761,8.158841,84.194374,-34.76116,-6.484412,-7.7389994,0.023302393,0.01429212,0.019173428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984268877,Raw,-0.57520694,5.478532,8.197148,113.95242,-34.20873,-4.773113,-6.7441688,0.0073394054,-0.01021775,0.0660946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984269930,Raw,-0.84335756,5.3636103,8.158841,126.30413,-34.78165,-4.254269,-12.242208,-0.012912603,-0.010211092,0.038360704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
