ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
293,Автозаводская 3,Bishop,1426342287099,Linear,0.0,0.0,0.0,232.5785,-29.308592,-17.640894,56.100006,0.093794405,-0.11937566,-0.16627286,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342287323,Linear,0.0,0.0,0.0,237.42792,-27.27369,-18.035618,58.5,-0.050095126,0.026645726,0.044765607,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342288343,Linear,0.0,0.0,0.0,232.16081,-27.118214,-16.749594,47.0,0.050094593,0.093794405,0.36452016,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342289373,Linear,0.0,0.0,0.0,222.78123,-30.88532,-16.056633,35.799988,-0.023448868,0.013855628,0.001065797,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342290406,Linear,0.0,0.0,0.0,216.2998,-29.843447,-14.671199,32.199997,-0.028778385,-0.043700077,-0.069280535,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342291421,Linear,0.0,0.0,0.0,214.61633,-31.450678,-15.937053,31.59999,0.14388953,-0.008526909,-0.043700077,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342292442,Linear,0.0,0.0,0.0,218.54204,-32.138084,-16.249744,33.299988,0.0031973913,-0.021317273,-0.058622036,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342293470,Linear,0.0,0.0,0.0,220.42674,-30.7499,-15.890891,34.299988,0.041567683,-0.019185679,-0.039436888,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342294500,Linear,0.0,0.0,0.0,217.28299,-31.014687,-17.03026,32.699997,0.024514131,0.001065797,-0.062885754,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342295583,Linear,0.0,0.0,0.0,215.54402,-32.273758,-17.805988,31.899994,0.004263188,0.03304104,0.061818894,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342296963,Linear,0.0,0.0,0.0,213.87251,-31.769728,-17.073236,30.5,-0.014922224,-0.06608315,-0.010659036,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342297978,Linear,0.0,0.0,0.0,213.3181,-31.36111,-16.713293,30.199997,-0.006395315,0.026645726,-0.037305295,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342299044,Linear,0.0,0.0,0.0,212.3385,-31.352858,-16.634897,26.799988,-0.01279063,-0.019185679,0.00959244,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342300060,Linear,0.0,0.0,0.0,206.78221,-33.30511,-16.307995,28.0,0.06821394,-0.037305295,-0.045831937,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342301084,Linear,0.0,0.0,0.0,220.96266,-30.554913,-16.256493,50.0,-0.0021321268,0.020250943,0.071411334,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
294,Автозаводская 4,Bishop,1426342301848,Linear,0.0,0.0,0.0,229.01671,-31.421144,-16.468359,54.199997,0.06821394,0.088465154,0.04369928,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342302100,Linear,0.0,0.0,0.0,229.88942,-28.625135,-12.360854,56.799988,-0.28671405,-0.3378747,-0.017053818,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342303118,Linear,0.0,0.0,0.0,253.08644,-34.21508,-27.945074,52.100006,-0.42101115,-0.34320396,0.08420196,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342304143,Linear,0.0,0.0,0.0,253.87299,-8.478798,-1.5589416,86.2,-0.2717921,-0.5478474,-0.561703,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342305161,Linear,0.0,0.0,0.0,252.83424,-19.394262,-0.43218747,70.40001,0.0063947826,-0.069280535,0.0031973913,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342306186,Linear,0.0,0.0,0.0,246.21744,-19.178808,-0.79411614,68.8,-0.25900173,-0.01279063,0.011724034,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342307202,Linear,0.0,0.0,0.0,242.84753,-22.244783,-3.3153236,75.5,-0.014922224,-0.22169697,-0.049029328,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342308404,Linear,0.0,0.0,0.0,237.4213,-29.413132,-10.220047,63.300003,0.551044,0.78659713,0.25580356,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342309523,Linear,0.0,0.0,0.0,233.69717,-35.182186,-19.655676,76.59999,-0.005329518,0.02131674,0.047962997,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342311093,Linear,0.0,0.0,0.0,236.45084,-32.117367,-12.814025,56.0,-0.010659036,-0.11298035,0.01705302,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342312124,Linear,0.0,0.0,0.0,259.669,-19.074455,-4.0844913,78.8,1.064784,0.32295248,0.07247766,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342313153,Linear,0.0,0.0,0.0,256.14813,-26.801277,-8.644726,70.100006,0.044765607,0.09166281,0.13962607,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342314180,Linear,0.0,0.0,0.0,256.38293,-24.910984,-9.739901,70.3,0.075675055,0.11084822,-0.03837109,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
