ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433354593412,Raw,-0.54481393,0.5720546,10.079058,241.57863,-5.748983,-3.8234327,22.14,0.01985312,0.041233405,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354594437,Raw,-0.626536,0.89894295,9.956474,250.37785,-4.1901736,-4.065763,19.68,0.06352998,0.032070424,0.093767814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354595466,Raw,-1.607201,1.1168685,9.738548,269.7873,-4.5082827,-6.7829065,29.64,0.038179077,0.0027488936,0.04062254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354596540,Raw,-1.484618,0.9125633,10.010956,269.54816,-5.1923814,-6.914305,25.619999,0.08399397,-0.048563786,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354597587,Raw,-1.2122109,0.9125633,10.256122,338.10867,-5.3387156,-7.3148484,11.34,-0.070249505,-0.01160644,-0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354598629,Raw,-1.0623871,0.7354988,10.3242235,258.83234,-4.8093696,-5.314526,27.539999,0.008246681,-0.12522738,0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354599653,Raw,-1.334794,0.7354988,9.765789,257.58466,-4.7672977,-5.641309,-1.02,-0.13561209,-0.4914411,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354600724,Raw,-0.89894295,1.0351465,10.038197,214.51993,-4.5231504,-4.9923167,4.74,-0.10140363,0.016493361,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354601770,Raw,-1.1032481,0.9125633,10.228881,211.24791,-5.4249554,-4.608737,0.24,-0.035430185,-0.036957346,-0.069027774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354602912,Raw,-0.8580819,1.253072,9.656827,71.80362,-6.5186696,-5.282294,-13.5,-0.049785517,0.022296581,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354604052,Raw,-0.10896278,1.525479,9.765789,5.183761,-9.800457,-2.0173354,-2.7,0.09987647,-0.022907447,-0.124311075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354605107,Raw,0.5720546,2.6423476,9.820271,67.29326,-16.280746,2.4291177,-10.74,-0.02687807,0.15760323,-0.11942416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354606129,Raw,-0.58567494,2.002191,9.738548,80.53843,-12.490516,-5.469589,-5.52,0.06536258,0.06994407,0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354607180,Raw,-0.8036005,2.669588,9.901993,44.37497,-13.256524,-6.683644,-4.74,-0.070249505,-0.013744468,0.099571034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354608309,Raw,-1.7978859,2.73769,9.438901,27.545828,-12.953772,-10.320577,-4.38,-0.17256944,0.28527406,0.096516706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354609333,Raw,-1.2258313,1.9477097,10.079058,13.92938,-11.821072,-8.081806,-1.02,-0.025350908,-0.0015271631,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354610381,Raw,-1.4437568,2.2882185,9.970095,12.19422,-12.022327,-7.9666533,-0.96,-0.062002823,0.0125227375,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354611453,Raw,-1.1713499,2.506144,9.833891,16.262384,-13.078749,-5.305252,-4.44,0.019547688,0.0720821,0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354612483,Raw,-1.56634,2.2882185,9.670447,6.55642,-12.223762,-7.4131775,1.1999999,-0.04520403,0.032986723,0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354613507,Raw,-1.0896279,1.5935807,10.269742,358.70392,-10.136447,-5.315994,3.24,0.1328632,0.054061573,-0.0693332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354614563,Raw,-0.980665,1.1168685,9.970095,359.3609,-7.917794,-5.9390335,1.74,-0.08735373,-0.12583824,0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354615610,Raw,-1.2394516,1.5118586,9.670447,26.17442,-9.586752,-7.893971,-14.04,0.018325957,0.079107046,0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354616648,Raw,-0.7082581,1.1985906,10.2152605,11.566543,-8.02782,-3.319032,-6.96,-0.22266038,0.09010262,0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354617684,Raw,-0.84446156,1.4301366,10.2152605,11.916003,-7.661409,-3.269337,-4.44,0.04550946,0.07452556,-0.1695151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354618719,Raw,-1.8115063,1.4165162,9.507003,12.071253,-9.050944,-9.970432,-5.8199997,0.2125811,-0.11026118,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354619748,Raw,-0.667397,2.4925237,9.384419,174.50056,-14.561704,-3.1976244,-4.56,-0.25137106,0.038179077,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354620781,Raw,-1.0487667,2.6832085,9.220976,181.10129,-15.741737,-5.8731318,-1.86,0.23335053,0.004581489,-0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354621835,Raw,-1.7297841,2.6423476,9.588725,183.67332,-15.952294,-8.739669,-1.56,0.12308934,-0.026267206,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354622846,Raw,-1.5118586,2.4108016,9.888372,176.94504,-14.51668,-8.442999,-4.68,-0.09132435,0.011911872,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354623855,Raw,-0.58567494,3.1054392,9.656827,179.33649,-18.955639,-2.8542545,-1.5,-0.16768251,0.21685717,0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354624875,Raw,-0.12258313,2.7104492,9.861132,181.09407,-16.056767,-2.8873417,-0.48,-0.061391957,-0.004276057,0.12217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354625888,Raw,-0.47671217,2.7921712,9.329938,182.78796,-16.696583,-3.1214743,-0.29999998,0.06291912,-0.013744468,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354626904,Raw,-0.5992953,2.9419951,9.861132,188.47661,-17.084604,-4.429627,1.3199999,0.01740966,-0.033292156,-0.12736541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354627952,Raw,-1.0079057,3.255263,10.051817,168.09216,-15.714749,-5.078796,-6.18,-0.12186762,0.015271631,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354629113,Raw,-1.1577295,3.1871614,9.384419,157.39204,-16.010176,-5.6934266,-7.2599998,0.02107485,0.06169739,0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354630147,Raw,-0.95342433,2.7649305,10.18802,174.3643,-15.385939,-5.299341,-6.24,-0.09162979,0.04337143,0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354631202,Raw,-0.9670447,3.1599207,9.466142,174.05185,-16.273869,-5.544385,-7.02,-0.041233405,0.055588737,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354632307,Raw,-2.2201166,2.8330324,10.038197,183.88712,-14.42595,-11.741362,-3.3,-0.4392121,-0.048563786,-0.1469131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354633381,Raw,-0.667397,0.626536,10.378705,90.03159,-1.954776,-2.1012654,-12.3,-0.19272798,0.06352998,-0.1255328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354634405,Raw,0.53119355,0.58567494,10.051817,140.87407,-1.6037028,2.7256966,-9.719999,-0.01282817,0.14477506,-0.31429017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354635460,Raw,-0.4903325,0.8308412,10.228881,145.47728,-3.2320874,-0.6292751,-12.54,0.026267206,0.021685716,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354636508,Raw,-0.05448139,0.25878662,10.092678,136.60188,-3.2803056,-0.7625138,-13.98,-0.018936822,-0.14569137,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354637540,Raw,-0.313268,0.89894295,9.80665,137.5778,-3.65585,-0.8709084,-13.44,-0.029626964,0.054061573,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354638575,Raw,-0.19068487,0.55843425,10.59663,140.01926,-3.680521,-0.47402406,-12.42,-0.3051272,-0.026572637,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354639699,Raw,0.21792556,0.53119355,10.092678,159.56238,-3.3902473,0.46701062,-7.2,-0.13225232,-0.06811147,0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354640779,Raw,0.095342435,0.7354988,10.051817,153.01076,-3.509792,0.7114137,-8.099999,0.07360926,0.113926366,0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354641813,Raw,0.20430522,0.5720546,10.337844,112.6413,-1.7466793,0.7481556,-12.84,-0.040927973,0.07391469,-0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354642885,Raw,0.06810174,0.05448139,10.528529,117.82116,-1.6405306,-0.3376726,-10.8,-0.09896017,0.038789943,-0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354643990,Raw,0.40861043,0.12258313,9.997335,113.09969,-2.9137712,0.35624892,-15.179999,0.016187929,0.058643065,0.1337795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354645100,Raw,-0.14982383,-0.095342435,10.20164,98.32073,-2.034192,-1.125251,-16.859999,0.029932396,-0.113926366,0.12308934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354646126,Raw,0.12258313,0.7082581,9.684067,80.536415,-3.2718694,-0.68370926,-20.939999,0.0036651916,0.028099801,0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354647163,Raw,-0.095342435,0.40861043,9.833891,94.2486,-3.192267,-0.30129904,-19.8,0.017104227,-0.14385876,0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354648208,Raw,0.095342435,0.35412905,9.956474,84.188995,-3.5833488,-0.8105329,-21.72,0.069027774,-0.056505036,-0.082161374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354649311,Raw,0.08172209,0.3677494,10.18802,76.501144,-2.3629925,-0.4098262,-23.46,-0.0015271631,-0.056505036,0.16035213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354650340,Raw,-0.32688835,0.4903325,10.446807,75.39986,-2.2170568,-0.9189703,-22.199999,0.016187929,0.015271631,0.13255776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354651391,Raw,0.05448139,0.24516626,10.773695,67.68311,-2.4479191,-0.9980729,-19.859999,-0.022602014,-0.01160644,0.17195857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354652485,Raw,-0.7354988,1.0215261,10.923519,76.71325,-3.3239927,-1.0892166,-17.94,-0.02565634,0.056505036,-0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354653619,Raw,-0.7354988,0.95342433,10.800936,86.91593,-4.394402,-3.187047,-11.34,-0.0036651916,-0.1151481,-0.1423316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354654749,Raw,-0.3677494,0.95342433,10.119919,107.399025,-3.8269904,-2.8575017,-11.219999,0.070554934,-0.08368854,-0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354655802,Raw,-0.095342435,0.8036005,10.079058,79.88924,-5.0886683,-1.7098544,-16.32,-0.00580322,0.03573562,0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354656838,Raw,-0.35412905,0.667397,10.038197,71.82619,-5.1774597,-1.3942093,-17.82,-0.09560041,-0.022602014,0.110872045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354657904,Raw,-0.027240695,0.939804,10.460427,54.6375,-4.0597663,0.8548593,-20.46,0.010995574,0.052534413,-0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354658955,Raw,0.44947147,0.9670447,10.010956,44.952564,-6.3386655,0.37933215,-19.439999,0.13255776,0.10415252,-0.16615535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354659985,Raw,0.54481393,0.9125633,10.433187,35.698895,-8.07659,-0.3982549,-26.88,-0.021380283,0.029932396,0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354661046,Raw,-0.89894295,1.1304889,10.2152605,30.534569,-8.178303,-5.8712454,-21.48,0.038789943,0.096516706,0.046120327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354662058,Raw,-1.4982382,1.1849703,11.046102,44.19252,-7.12442,-6.410158,-33.36,0.041233405,-0.07880162,0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354663115,Raw,-0.8036005,1.0079057,10.065437,35.65515,-7.6699395,-5.368697,-33.42,-0.13500121,-0.0580322,-0.17531833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354664176,Raw,-1.2258313,1.7978859,9.329938,54.714817,-8.575546,-6.6217837,-36.66,0.015271631,-0.095294975,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354665242,Raw,-1.3484144,2.1111538,10.269742,57.45714,-8.8843775,-6.2095633,-34.38,0.027183503,0.0076358155,-0.10567969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354666338,Raw,-1.4165162,1.5390993,10.256122,59.66189,-7.631554,-6.2914796,-33.66,-0.010995574,0.018020526,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354667408,Raw,-0.89894295,1.6344417,9.507003,56.980423,-8.764816,-5.3502994,-32.94,0.10476339,0.022907447,-0.04062254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354668446,Raw,-1.3756552,1.7025435,10.378705,55.110947,-7.76762,-4.8274975,-34.86,-0.058337633,0.09773844,0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354669474,Raw,-0.8580819,0.980665,9.861132,61.263634,-7.7803736,-6.109543,-39.54,-0.036957346,-0.028710667,-0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354670507,Raw,-1.1441092,1.6616824,10.310603,58.26676,-7.071093,-4.7175703,-37.92,0.06780604,0.048258353,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354671563,Raw,-0.81722087,1.293933,9.847511,67.3156,-8.235876,-5.370808,-41.7,0.058643065,0.0030543262,-0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354672637,Raw,-0.92618364,1.4982382,9.997335,66.92112,-8.302389,-4.6713896,-40.68,-0.028710667,0.0143553335,-0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354673724,Raw,-0.32688835,1.3211738,10.160779,72.126785,-8.287816,-3.3709617,-33.84,-3.0543262E-4,-0.062308256,-0.10995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354674836,Raw,-0.40861043,1.3211738,9.711308,281.74304,-8.353927,-2.0417228,157.08,-0.07513642,-0.025961773,-0.08827003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354675895,Raw,-0.50395286,1.253072,9.929234,219.81245,-7.5786643,-2.7480443,29.88,0.050396383,0.0580322,-0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354676927,Raw,-0.21792556,1.3756552,9.248216,179.06415,-8.669147,-2.5317032,8.88,0.038179077,0.07147124,0.12492194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354678028,Raw,-0.44947147,1.1849703,10.474048,187.70032,-8.395976,-1.6865091,9.719999,0.024740042,0.05589417,-0.16890424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354679093,Raw,-0.19068487,1.253072,10.405946,210.63174,-7.942944,-2.0030632,52.559998,-0.040011674,0.024129177,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354680167,Raw,-0.6537767,2.0158114,9.575105,211.2632,-11.434794,-5.4184957,104.759995,0.009162978,0.047036625,-0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354681234,Raw,-0.8036005,1.0351465,9.942854,194.17162,-7.12099,-5.512277,59.16,0.018936822,-0.011911872,-0.16401732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354682284,Raw,-0.25878662,1.4028958,9.997335,200.62886,-8.043424,-1.5039886,81.659996,0.03481932,9.162979E-4,-0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354683314,Raw,-0.667397,1.4028958,9.275456,199.73055,-6.880032,-1.9540467,75.659996,0.1853976,-0.112704635,-0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354684445,Raw,-0.3405087,1.6889231,10.174399,199.49316,-8.866436,-1.3613307,70.86,-0.022602014,0.051923547,-0.09254608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354685501,Raw,-0.35412905,1.2258313,10.378705,197.72438,-8.561822,-1.6764829,56.94,-0.04550946,0.0290161,-0.103847094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354686535,Raw,-0.3949901,1.5390993,9.384419,196.77216,-9.114005,-1.4099714,42.42,0.056505036,0.08093964,-0.14080444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354687592,Raw,-0.38136974,1.9340894,10.269742,194.25627,-10.410001,-1.8777816,36.239998,-0.02565634,-0.021380283,0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354688664,Raw,-0.54481393,1.607201,10.133538,193.07483,-8.164633,-3.084448,32.52,-0.04428773,0.045814894,-0.1151481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354689743,Raw,-0.44947147,1.0623871,10.55577,188.77795,-6.933968,-3.6752412,20.88,-0.13103059,-0.016493361,0.04917465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354690802,Raw,-0.55843425,1.4301366,9.956474,189.97462,-7.20388,-3.336816,21.6,-0.007330383,0.0290161,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354691849,Raw,-0.50395286,1.6344417,10.119919,182.45743,-6.783573,-3.1157281,4.14,-0.013744468,0.0021380284,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354692876,Raw,-0.24516626,1.4709976,10.051817,156.8869,-7.054055,-2.603074,-18.3,-0.020463986,0.011301007,-0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354693940,Raw,-0.6401563,1.4982382,10.501288,145.83177,-7.2790036,-2.272946,-24.06,0.051618114,0.06566802,-0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771,Киевская (КЛЦ) 1,User1,1433354694959,Raw,-0.3677494,1.4437568,10.079058,106.18267,-7.6380367,-2.2147646,-32.82,-0.20616703,0.06261369,-0.1685988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354694983,Raw,-0.3677494,1.4437568,10.079058,106.18267,-7.6380367,-2.2147646,-32.82,-0.20616703,0.06261369,-0.1685988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354696043,Raw,-0.25878662,0.9670447,10.310603,104.20335,-5.7452793,-2.5863423,-27.66,0.0571159,0.24923302,-0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354697081,Raw,0.08172209,0.6810174,10.106298,138.80208,-4.804695,-0.8402769,-24.359999,-0.15149458,0.0061086523,0.10415252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354698117,Raw,-0.3405087,1.3211738,9.956474,191.92163,-8.471079,-1.9523071,14.88,0.07452556,0.055588737,0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354699160,Raw,-0.44947147,1.3620348,9.915613,179.1103,-7.8771,-2.5466726,1.0799999,0.032070424,0.06536258,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354700208,Raw,-0.51757324,1.5390993,9.970095,171.97156,-8.405366,-2.8683834,-4.5,-0.016187929,0.020463986,-0.08582657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354701218,Raw,-1.3620348,1.525479,9.833891,103.853455,-7.1842346,-3.26956,-44.579998,-0.01282817,-0.0061086523,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354702320,Raw,-0.87170225,1.3756552,10.051817,89.312386,-8.911536,-3.9481282,-26.099998,0.027488936,-0.006414085,0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,Киевская (КЛЦ) 2,User1,1433354702864,Raw,-0.8308412,1.3756552,9.861132,98.84724,-9.611475,-4.748299,-23.939999,-0.116675265,0.19639318,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
