ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1133,Текстильщики 3,Anna,1423845754020,Raw,-1.1498153,8.27496,5.6305637,191.09927,-55.37712,-8.147591,14.044931,-0.030018086,-0.0026346652,-0.012995161
,ServiceLog,Anna,1423845754272,Raw,-0.57520694,8.198345,5.668871,193.22337,-53.977894,-6.1733475,15.44762,-0.057698715,-0.084668815,-0.016142484
,ServiceLog,Anna,1423845755365,Raw,-0.6901286,7.9301944,6.320094,194.92024,-52.21934,-4.851532,19.379782,-0.07368567,-0.0026389263,-0.011905662
,ServiceLog,Anna,1423845756394,Raw,0.22924481,8.4664955,5.707178,190.07573,-54.28699,-0.7305288,13.88846,-0.02255298,0.106018044,-0.03853727
,ServiceLog,Anna,1423845757502,Raw,0.57400984,8.198345,6.0902505,190.80438,-52.35566,-0.72542995,22.89722,-0.01295761,0.04635871,0.043512322
,ServiceLog,Anna,1423845758521,Raw,-0.11552023,7.968502,6.3584013,191.16553,-52.19819,-0.30166444,19.037428,0.040309604,-0.015428757,-1.5153387E-4
,ServiceLog,Anna,1423845759625,Raw,-0.077213004,8.27496,6.2434793,191.45955,-52.70482,-0.2161292,18.691093,-0.008684302,-0.020759607,-0.013975737
,ServiceLog,Anna,1423845760671,Raw,-0.23044191,7.9301944,5.783793,191.47789,-52.624912,-0.23761187,9.987845,0.00516813,0.0016088156,-0.0075721657
,ServiceLog,Anna,1423845761770,Raw,-0.15382746,8.083424,5.975329,191.33473,-52.923542,-0.8735894,7.382973,0.011547733,0.02505129,0.03393693
,ServiceLog,Anna,1423845762781,Raw,-0.46028528,8.160038,6.1285577,191.3204,-53.198326,-1.2068725,10.043083,-0.010827081,-0.012230834,-0.009751164
,ServiceLog,Anna,1423845763898,Raw,-0.4985925,7.891887,6.1285577,191.31908,-53.309433,-1.6487774,8.759986,0.013686251,-0.010106696,-0.0011925636
,ServiceLog,Anna,1423845764913,Raw,-0.46028528,8.121731,6.0902505,191.3083,-53.521065,-2.221205,4.1054993,0.013686251,0.013329121,0.023308517
1134,Текстильщики 4,Anna,1423845765392,Raw,-0.919972,7.815273,5.5539494,191.43094,-53.787285,-2.552833,0.22267625,0.02539617,-0.012232964,-0.023587352
,ServiceLog,Anna,1423845766026,Raw,-0.1921347,7.891887,6.3967085,192.601,-51.764633,-2.4708018,8.919427,0.0062214104,-0.009037171,0.024349548
,ServiceLog,Anna,1423845767043,Raw,-0.8050503,9.270947,3.4087446,187.9933,-67.5692,-4.997768,7.376261,0.2043566,0.36380777,0.039251
,ServiceLog,Anna,1423845768128,Raw,-0.88166475,8.811261,4.787805,204.92133,-59.629272,-5.815681,15.140392,-0.1706045,-0.47562724,-0.3058582
,ServiceLog,Anna,1423845769164,Raw,0.11432313,7.2023573,7.2394676,216.53445,-46.991955,-0.49507838,27.824587,-0.02997734,-0.053789195,-0.06400695
,ServiceLog,Anna,1423845770295,Raw,-0.7667431,7.3938932,6.8947024,216.52809,-49.395763,-3.9852939,33.05323,0.10209521,0.10281586,-0.05234949
,ServiceLog,Anna,1423845771311,Raw,0.8038532,7.0108213,5.2474914,207.40999,-55.351406,-0.46000263,11.183998,0.22035155,0.16352928,0.021189973
,ServiceLog,Anna,1423845772427,Raw,-0.57520694,8.006809,5.9370217,209.12393,-54.35478,-1.596187,93.19655,-0.0044232444,-0.04952148,-0.05445605
,ServiceLog,Anna,1423845773444,Raw,-0.919972,8.504803,5.170877,197.3969,-58.017487,-6.8867307,-22.21781,-0.033185385,0.10174607,-0.05445605
,ServiceLog,Anna,1423845774532,Raw,-1.6861166,7.5471225,5.0559554,205.9865,-57.070007,-5.651504,-22.100515,0.018980348,-0.08146184,-0.07692354
,ServiceLog,Anna,1423845775549,Raw,-1.1498153,7.3938932,4.136582,206.98315,-55.311184,-7.5218964,-21.709112,-0.11095368,-0.13367523,-0.021444838
,ServiceLog,Anna,1423845776667,Raw,-1.8776526,7.662044,5.477335,206.48582,-53.749413,-6.7576876,-8.842279,-0.11416146,0.16247493,-0.026807645
,ServiceLog,Anna,1423845777714,Raw,-1.0348936,8.581417,5.7454853,219.24669,-55.314205,-3.2222433,7.673425,0.04456294,-0.113428555,0.057348244
,ServiceLog,Anna,1423845778807,Raw,0.22924481,7.4705076,5.0559554,218.11368,-54.186092,-1.9346797,0.068735816,0.17768876,-0.19863187,-0.031165643
,ServiceLog,Anna,1423845779829,Raw,-0.919972,8.504803,6.0902505,219.50989,-52.950947,-3.1296349,-101.51666,-0.10990439,0.4447724,0.12444792
,ServiceLog,Anna,1423845780930,Raw,-0.4985925,6.8958993,4.9027267,222.97836,-50.30301,-3.0706763,6.586211,0.06475849,-0.3371096,-0.06209453
,ServiceLog,Anna,1423845781947,Raw,-0.6135142,6.0148335,5.477335,226.6096,-49.950104,-4.934314,13.33655,0.052003548,-0.12407215,0.040255543
,ServiceLog,Anna,1423845783032,Raw,-1.762731,7.7769656,6.0519433,222.76451,-52.982925,-9.267765,33.87208,-0.058799934,0.02507366,-0.019447735
,ServiceLog,Anna,1423845784055,Raw,-1.4945804,7.2789717,3.638588,239.43079,-69.770935,-2.4544108,3.9840124,0.6889792,0.0740958,0.2627384
,ServiceLog,Anna,1423845785140,Raw,-0.4985925,9.654019,0.9187749,225.62076,-75.16212,-6.0933475,6.6045327,-0.7204018,-0.108044714,0.069816366
,ServiceLog,Anna,1423845786153,Raw,-0.6135142,9.462483,3.2172086,222.86406,-64.90128,-3.0153115,5.2466345,0.11796126,-0.40418822,0.03679317
,ServiceLog,Anna,1423845787237,Raw,-0.6901286,7.815273,5.5539494,230.50682,-55.109932,-4.4968977,7.402596,0.09661975,-0.0025635588,0.033488452
,ServiceLog,Anna,1423845788244,Raw,-0.11552023,8.581417,4.634576,228.20935,-56.611195,-4.21165,11.46779,-0.15585192,-0.0483678,-0.06026707
,ServiceLog,Anna,1423845789276,Raw,-1.3413515,7.891887,4.481347,226.83498,-59.4659,-7.9616547,14.830441,0.11148099,0.19453913,-0.08704409
,ServiceLog,Anna,1423845790284,Raw,-0.26874915,6.7043633,5.668871,232.98035,-52.92636,-3.544296,10.516417,0.13065149,-0.040882185,0.039710395
,ServiceLog,Anna,1423845791362,Raw,-0.57520694,6.321291,5.209184,232.48291,-50.324944,-3.5830474,10.72689,0.23818673,0.024129838,0.087477654
,ServiceLog,Anna,1423845792371,Raw,-0.919972,8.160038,7.0862384,233.13794,-51.42361,-4.4859157,10.813301,0.001669802,-0.055749547,-0.07559276
,ServiceLog,Anna,1423845793439,Raw,-1.3030443,6.7043633,5.0942626,231.69872,-52.74902,-4.9649696,15.237982,0.123081714,-0.029102491,0.021261612
,ServiceLog,Anna,1423845794452,Raw,-1.2264298,7.0491285,4.71119,232.1875,-52.89445,-3.9016013,19.832373,-0.04740107,0.06466288,-0.0044259075
,ServiceLog,Anna,1423845795563,Raw,-0.0005985504,8.27496,5.017648,232.02272,-53.8578,-4.360242,12.1067915,-5.77906E-4,0.012491557,0.090237215
,ServiceLog,Anna,1423845796578,Raw,-1.8776526,9.385869,8.886678,232.99762,-50.858112,-5.0116034,10.171893,-0.35215938,-0.05992219,-0.11655724
,ServiceLog,Anna,1423845797685,Raw,-0.919972,8.160038,6.3967085,232.20364,-51.862614,-4.8224463,15.129174,-0.14764085,-0.057785004,0.011238007
,ServiceLog,Anna,1423845798715,Raw,-0.6135142,7.0108213,7.0862384,233.5938,-49.138992,-3.2562058,9.352799,0.0057369815,-0.04925197,-0.041020405
,ServiceLog,Anna,1423845799780,Raw,-1.1881226,7.623737,6.473323,233.39334,-50.549023,-4.5224395,12.2280445,0.10266406,0.016801083,0.007945275
,ServiceLog,Anna,1423845800793,Raw,-1.762731,8.351574,5.515642,231.53143,-52.959423,-6.500049,16.607979,0.11859456,0.070090935,0.0120609235
,ServiceLog,Anna,1423845801900,Raw,-1.2264298,9.539098,5.0559554,222.5395,-59.124023,-5.0567274,0.01396705,-0.05196493,-0.018262094,-0.17684215
,ServiceLog,Anna,1423845802909,Raw,-0.6135142,8.54311,5.477335,223.01122,-56.961357,-8.135732,10.688585,-0.11274146,0.05633731,-0.05131059
,ServiceLog,Anna,1423845803983,Raw,-3.6780925,8.581417,4.136582,213.73611,-65.534195,-16.41322,8.935017,0.055505868,-0.39316887,0.035847213
,ServiceLog,Anna,1423845804991,Raw,0.3441665,7.0874357,7.2394676,231.10939,-49.142544,-2.8113189,3.92859,0.040555682,-0.16092151,0.04958673
,ServiceLog,Anna,1423845806091,Raw,-0.23044191,7.5471225,7.4310036,228.27759,-49.609707,-2.616173,6.7915807,-0.15552568,-0.04689827,0.22513725
,ServiceLog,Anna,1423845807107,Raw,-0.4985925,7.2406645,7.7374616,225.29306,-50.237545,-0.8107861,2.2795851,-0.008543421,0.15977608,0.012011656
,ServiceLog,Anna,1423845808189,Raw,-0.88166475,8.198345,6.013636,224.58832,-50.48801,-2.005095,1.6558193,0.06707011,0.046869237,-0.05516046
,ServiceLog,Anna,1423845809215,Raw,-0.8050503,7.700351,6.1285577,225.36407,-51.641052,-2.559343,2.2880106,-0.04477839,-0.0010697918,-0.10628117
,ServiceLog,Anna,1423845810314,Raw,-1.9542671,9.347562,6.0902505,222.78647,-52.60371,-4.8482,1.4579022,-0.11084103,-0.03834526,-0.06158853
,ServiceLog,Anna,1423845811360,Raw,-0.6135142,7.9301944,6.013636,221.97583,-52.480663,-5.0324416,5.254191,-0.06825469,-0.039397206,-0.057400174
,ServiceLog,Anna,1423845812468,Raw,-0.15382746,7.85358,6.166865,224.66502,-52.261528,-4.295065,6.4942684,-0.116183594,-0.17149453,0.1269148
,ServiceLog,Anna,1423845813515,Raw,-1.4562732,9.424176,7.0862384,225.83763,-54.159145,-5.598127,5.9384,-0.08635193,-0.018098576,-0.09251741
,ServiceLog,Anna,1423845814630,Raw,-0.6901286,8.658031,7.3926964,230.48865,-52.070667,-3.2573805,7.7175364,-0.11935915,-0.067109525,-0.020030966
,ServiceLog,Anna,1423845815647,Raw,-0.65182143,8.198345,6.9330096,229.34966,-50.361286,-2.5935767,4.11168,-0.024574852,0.09056266,-0.010516557
,ServiceLog,Anna,1423845816760,Raw,-0.26874915,8.351574,6.5882444,230.2782,-54.049484,-4.1785707,9.609062,0.15971589,0.05114814,-0.21078627
,ServiceLog,Anna,1423845817774,Raw,-1.3796587,8.811261,6.9330096,231.07487,-53.74854,-7.4771514,13.972967,-0.14283119,-0.015956862,0.0043609263
,ServiceLog,Anna,1423845818875,Raw,-1.8010383,7.5854297,5.285799,232.05447,-53.58115,-6.0776467,11.334582,-0.0064653563,-0.055378303,0.12477203
,ServiceLog,Anna,1423845819891,Raw,-0.84335756,7.968502,6.166865,231.65958,-52.948765,-4.4096212,-2.7758598,-0.055455267,-0.01170912,0.03319577
,ServiceLog,Anna,1423845820995,Raw,-0.99658644,7.85358,5.7454853,232.52966,-53.453224,-4.2864122,7.510803,0.02761911,1.7576864E-5,-9.411611E-4
,ServiceLog,Anna,1423845822020,Raw,-0.0005985504,8.696339,6.8563952,232.82715,-52.908573,-4.2477155,9.769533,0.03402295,-0.01170699,-0.037123933
,ServiceLog,Anna,1423845823153,Raw,-1.2264298,7.623737,6.473323,230.8101,-54.271183,-4.5481415,9.410779,0.25665522,-0.03833407,0.006527674
,ServiceLog,Anna,1423845824173,Raw,-0.6135142,6.3979053,5.13257,231.85637,-54.820694,-4.715692,7.534689,0.18953957,0.047954477,0.020363862
,ServiceLog,Anna,1423845825289,Raw,-0.88166475,7.3938932,5.2474914,232.22517,-54.579258,-4.773886,9.407926,0.036149483,0.007470167,-0.0073087793
,ServiceLog,Anna,1423845826327,Raw,-0.84335756,8.313267,4.941034,231.14616,-56.681297,-4.381968,11.773755,-0.07036897,0.025575135,0.02999971
,ServiceLog,Anna,1423845827445,Raw,-0.3453636,7.968502,6.703166,233.29758,-51.948673,-1.2011752,6.1141396,-0.01817501,-0.061774418,-0.06269028
,ServiceLog,Anna,1423845828480,Raw,0.076015905,8.160038,5.477335,232.82184,-53.44113,-2.0637593,6.426233,0.068099424,-0.02554877,-0.028638303
,ServiceLog,Anna,1423845829590,Raw,-1.8776526,8.849568,7.047931,233.25035,-54.485664,-4.0965223,9.175997,-0.08316813,0.104413494,-0.07764047
,ServiceLog,Anna,1423845830626,Raw,-1.073201,8.006809,3.7152026,235.68137,-59.363388,-4.502889,11.140782,0.40259644,-0.034073014,-0.008386028
,ServiceLog,Anna,1423845831721,Raw,-0.6135142,8.198345,5.285799,235.13782,-59.90007,-4.3791966,11.186352,0.09792683,0.00640943,1.2383699E-4
,ServiceLog,Anna,1423845832761,Raw,-0.84335756,9.654019,5.975329,234.84113,-59.79063,-4.6325808,6.874377,-0.04267183,0.044749893,0.0076291575
,ServiceLog,Anna,1423845833865,Raw,-1.5711949,8.619724,5.13257,236.59375,-56.20456,-4.5278063,10.01343,-0.078878835,0.04687403,0.024709873
,ServiceLog,Anna,1423845834900,Raw,-1.0348936,8.351574,5.515642,238.13916,-55.98632,-3.2729328,9.189446,0.09265696,-0.011730958,-0.021011809
,ServiceLog,Anna,1423845836008,Raw,-0.7667431,7.7769656,4.672883,238.3472,-56.452904,-3.8032582,11.1049595,0.04045901,-0.022383602,-0.008228635
,ServiceLog,Anna,1423845837037,Raw,0.037708677,8.696339,5.9370217,238.78592,-57.206467,-3.4924278,11.905657,0.07883303,0.003169428,0.023802003
,ServiceLog,Anna,1423845838123,Raw,-1.4945804,8.27496,5.515642,240.12134,-57.326508,-4.41869,11.793831,0.065004565,-0.028799424,-0.061358698
,ServiceLog,Anna,1423845839149,Raw,-1.1115081,9.500791,6.1285577,240.60342,-58.0039,-5.024106,15.149572,0.07144462,0.053199306,0.071944766
,ServiceLog,Anna,1423845840238,Raw,-1.1115081,7.2023573,5.017648,242.14632,-57.648506,-4.8234334,-0.6915264,0.07788494,-0.05441877,-0.03230574
,ServiceLog,Anna,1423845841268,Raw,-0.6135142,9.500791,8.541913,242.99196,-53.367424,-2.9902248,11.499667,0.07467291,0.06489964,0.19561237
,ServiceLog,Anna,1423845842353,Raw,-2.6437972,8.236652,4.0982747,250.37598,-54.179016,-3.1432679,13.993953,0.74690723,0.014803447,-0.16535488
,ServiceLog,Anna,1423845843396,Raw,-0.6135142,9.577405,5.285799,248.90402,-57.94566,-2.3407362,13.3177185,0.08329196,-0.0043955473,0.11068177
,ServiceLog,Anna,1423845844519,Raw,-0.6901286,8.428188,4.2131963,248.38794,-58.303062,-0.6817538,12.856984,-0.03285009,-0.045925412,0.022180136
,ServiceLog,Anna,1423845845526,Raw,-0.3453636,7.7769656,5.170877,249.2915,-55.61963,-0.02147769,8.028282,0.01735875,0.02004375,-0.039181225
,ServiceLog,Anna,1423845846626,Raw,0.88046765,8.772954,5.8987145,249.66708,-55.97198,0.17842148,9.66984,-0.09888024,-0.036346823,9.233179E-4
,ServiceLog,Anna,1423845847647,Raw,0.076015905,10.190321,6.1285577,249.99149,-58.47213,0.039742365,10.2243395,-0.120092586,0.01473527,-0.04566975
,ServiceLog,Anna,1423845848763,Raw,-1.0348936,9.041104,4.634576,250.07751,-60.05366,-1.6511841,11.068632,0.11006099,0.05092337,-0.08491515
,ServiceLog,Anna,1423845849777,Raw,-0.0005985504,8.619724,5.8987145,249.85016,-59.475765,-2.5885117,10.083271,0.023827035,0.04450302,0.069705844
,ServiceLog,Anna,1423845850863,Raw,-0.95827925,8.198345,4.787805,249.99191,-58.628834,-3.5111783,13.2247305,-0.04221936,-2.380866E-4,-0.002732137
,ServiceLog,Anna,1423845851872,Raw,-0.7284359,7.4705076,5.8604074,250.35414,-54.906063,-3.3788514,12.917159,0.13994485,0.005086105,0.018585136
,ServiceLog,Anna,1423845852979,Raw,-0.4985925,8.160038,5.668871,250.70459,-54.715565,-3.2338161,14.550649,0.035573173,0.016790697,0.023984162
,ServiceLog,Anna,1423845853990,Raw,-1.264737,7.3938932,4.3281183,249.58984,-58.206245,-4.172957,14.740188,0.1261329,0.055133827,0.046390936
,ServiceLog,Anna,1423845855092,Raw,-1.4945804,9.041104,6.3584013,248.52744,-58.937595,-8.589605,13.70497,-0.086919986,0.10307073,-0.13257349
,ServiceLog,Anna,1423845856116,Raw,-2.3756466,7.2789717,6.741473,248.37646,-50.901623,-10.996035,19.785881,-0.043223903,0.051926848,0.03579901
,ServiceLog,Anna,1423845857241,Raw,-1.3413515,7.5471225,5.7454853,246.6673,-50.629597,-10.984093,15.391799,-0.9231203,0.24047199,-0.26989567
,ServiceLog,Anna,1423845858255,Raw,-1.2264298,6.9725137,5.209184,247.02332,-52.418083,-9.920324,20.14122,0.09315018,0.026349582,0.0017710021
,ServiceLog,Anna,1423845859383,Raw,-1.6095021,8.389881,5.324106,246.79666,-55.50088,-10.529432,14.321999,-0.020812871,0.029534189,0.013549364
,ServiceLog,Anna,1423845860421,Raw,-1.6095021,8.811261,5.0942626,246.7144,-56.370106,-10.128932,10.283382,-0.018650116,0.005015531,-0.053465355
,ServiceLog,Anna,1423845861517,Raw,-1.91596,7.815273,4.941034,246.7266,-56.179756,-9.997891,4.181811,0.041028924,-0.021629395,0.004131628
,ServiceLog,Anna,1423845862553,Raw,-2.1458032,8.006809,6.166865,246.8355,-55.832325,-9.99727,3.4297588,0.021838186,-0.002445581,-0.018287394
,ServiceLog,Anna,1423845863639,Raw,-2.3756466,8.428188,6.5499372,247.21956,-55.35794,-9.874428,1.1697328,0.027196733,-0.036551885,-0.023516778
,ServiceLog,Anna,1423845864658,Raw,-2.3373394,8.4664955,6.8947024,247.57535,-53.9862,-9.664643,1.0064994,-0.09846,-0.005683452,-0.043623645
,ServiceLog,Anna,1423845866231,Raw,-1.8776526,8.696339,6.741473,247.67453,-52.813194,-9.137132,-2.5421708,-0.03771569,-0.024871262,-0.052073054
,ServiceLog,Anna,1423845867267,Raw,-1.1881226,7.5088153,5.5539494,246.87833,-54.140385,-8.782766,-4.577622,0.041109886,-0.012085957,0.012896091
,ServiceLog,Anna,1423845868362,Raw,-0.919972,8.849568,5.975329,245.69572,-55.23734,-8.588532,-2.2132618,-0.12503116,0.04861201,0.03325729
,ServiceLog,Anna,1423845869391,Raw,-2.107496,7.9301944,6.2434793,245.28531,-54.668022,-8.567342,-3.1070187,0.062491875,-0.048346758,0.002473544
,ServiceLog,Anna,1423845870491,Raw,-1.9925743,8.121731,5.4007206,244.63828,-54.574055,-8.746465,-6.808376,-0.051503405,-0.031296138,-0.003954528
,ServiceLog,Anna,1423845871511,Raw,-1.5711949,8.4664955,5.515642,243.75632,-55.149204,-8.846006,-4.404422,0.13174205,0.06456674,0.08665367
,ServiceLog,Anna,1423845872638,Raw,-1.762731,6.666056,4.174889,243.37875,-55.325474,-9.2634325,-4.410804,0.18823755,-0.02813097,0.024977256
,ServiceLog,Anna,1423845873655,Raw,-2.3373394,8.121731,5.707178,243.43478,-54.157024,-9.360451,-1.9664298,0.11370552,0.064527065,0.019759856
,ServiceLog,Anna,1423845874776,Raw,-1.4945804,9.002797,5.3624134,243.17642,-57.378407,-9.411346,-3.549908,0.045540586,0.048541438,-0.015357384
,ServiceLog,Anna,1423845875811,Raw,-0.99658644,8.926183,5.8221,243.20068,-56.10122,-9.201387,-2.1564682,-0.002359827,0.029346969,0.0337537
,ServiceLog,Anna,1423845876906,Raw,-0.95827925,8.198345,5.477335,244.29477,-56.5721,-9.305676,-1.4086331,0.021120464,-0.03885419,0.01577763
,ServiceLog,Anna,1423845877939,Raw,-1.7244238,8.734647,6.779781,246.90459,-56.33674,-9.386528,-1.6960758,0.009410546,-0.033532392,-0.040657416
,ServiceLog,Anna,1423845879051,Raw,-1.7244238,7.5854297,5.477335,249.7428,-55.61089,-9.29785,-1.3154273,0.02646676,-0.06443172,-0.016119847
,ServiceLog,Anna,1423845880078,Raw,-2.2224178,8.658031,5.8221,252.98996,-54.71663,-9.341038,12.12948,0.04883758,-0.05058328,-0.015054584
,ServiceLog,Anna,1423845881163,Raw,-1.6861166,7.815273,5.209184,255.6377,-54.44778,-8.959174,12.963046,0.06163673,-0.032482576,0.011625497
,ServiceLog,Anna,1423845882202,Raw,-2.0308816,7.85358,4.5196543,257.9516,-53.742634,-9.590091,7.046695,-1.403486E-4,-0.0047899615,-0.061853513
,ServiceLog,Anna,1423845883303,Raw,-1.91596,7.0491285,4.9027267,258.3103,-54.511547,-8.858672,5.2510867,-0.048077248,-0.094272174,-0.024569524
,ServiceLog,Anna,1423845884363,Raw,-1.762731,8.351574,5.5922565,258.18835,-56.321117,-10.113168,9.787437,-0.0054546865,0.021834992,-0.00535828
,ServiceLog,Anna,1423845885490,Raw,-1.264737,8.581417,4.44304,257.29895,-56.11554,-9.592261,9.40983,0.069122076,0.04313602,0.07243026
,ServiceLog,Anna,1423845886499,Raw,-1.5328877,9.156026,5.9370217,255.03998,-56.385864,-9.670824,8.358666,-0.011834023,0.0026535736,-0.019170498
,ServiceLog,Anna,1423845887621,Raw,-1.9542671,8.734647,5.515642,252.25429,-58.280453,-9.154759,9.795383,-0.031012777,0.032483373,0.020232301
,ServiceLog,Anna,1423845888672,Raw,-2.2990322,8.734647,5.285799,249.01259,-58.66944,-9.700124,7.5981674,-0.04164518,0.026080603,-0.021252558
,ServiceLog,Anna,1423845889766,Raw,-1.762731,8.045116,4.8644195,246.65843,-58.384247,-9.298467,9.610958,0.011634019,0.029267607,0.023537017
,ServiceLog,Anna,1423845890780,Raw,-1.6478093,9.117719,5.017648,243.4541,-58.552467,-9.45715,8.801266,0.03401682,0.039913595,0.010790063
,ServiceLog,Anna,1423845891895,Raw,-1.5328877,8.811261,5.975329,241.03949,-58.464645,-9.442634,7.1747575,-0.036278646,0.030319557,-0.042436674
,ServiceLog,Anna,1423845892927,Raw,-1.1498153,9.807249,6.703166,239.07939,-59.208836,-9.778942,7.4188046,-0.11615723,0.015397065,-0.01043027
,ServiceLog,Anna,1423845894042,Raw,-2.260725,8.198345,4.672883,239.1644,-58.25829,-9.854823,6.9478307,0.019175826,-0.009128251,-7.097324E-4
,ServiceLog,Anna,1423845895049,Raw,-1.7244238,7.7769656,5.6305637,240.22449,-55.896713,-10.571445,8.328244,0.06925124,-0.040025182,-0.04223081
,ServiceLog,Anna,1423845896133,Raw,-2.7970262,8.121731,5.285799,240.36917,-56.010593,-11.206869,9.7524605,-0.018096179,-0.019787554,-0.057132263
,ServiceLog,Anna,1423845897160,Raw,-1.3796587,8.54311,7.009624,240.28448,-56.02137,-11.175748,10.012814,0.025624137,0.024929319,0.05911472
,ServiceLog,Anna,1423845898275,Raw,-2.3756466,8.619724,6.51163,240.40862,-56.049988,-11.130842,9.266444,-0.015901202,0.02278787,0.041065678
,ServiceLog,Anna,1423845899312,Raw,-2.60549,8.504803,6.51163,240.6171,-56.447186,-11.279488,7.020349,0.003285808,-0.011307249,0.0038179078
,ServiceLog,Anna,1423845900426,Raw,-2.7204118,9.041104,6.5882444,241.80516,-54.16247,-11.83353,4.233321,-0.25661847,-0.061385598,-0.12821443
,ServiceLog,Anna,1423845901456,Raw,-1.5328877,8.236652,6.473323,242.66614,-53.27403,-10.100809,4.0470634,-0.024394821,0.027033482,0.07204303
,ServiceLog,Anna,1423845902543,Raw,-2.5288756,7.4705076,6.3967085,243.20453,-53.831264,-9.779207,8.133288,0.05978131,-0.017718542,-0.026965838
,ServiceLog,Anna,1423845903558,Raw,-1.762731,8.772954,6.281787,243.43965,-54.949566,-10.032126,10.051818,-0.03282399,0.016330237,-0.03420484
,ServiceLog,Anna,1423845904802,Raw,-1.3796587,8.351574,4.9027267,242.08078,-56.05639,-10.702627,9.259351,-0.07118976,0.0035558527,0.004096208
,ServiceLog,Anna,1423845905833,Raw,-1.3413515,6.359598,4.787805,232.77484,-56.280357,-10.948563,8.171841,0.09609724,0.015251657,0.09689539
,ServiceLog,Anna,1423845906921,Raw,-2.4522612,7.3938932,5.9370217,228.85117,-56.038223,-11.30358,9.9012785,0.12487962,-0.017782459,0.04475815
,ServiceLog,Anna,1423845907953,Raw,-1.762731,8.27496,5.439028,225.7453,-55.795753,-11.418329,9.192656,0.0131155355,0.008800682,-0.008238755
,ServiceLog,Anna,1423845909051,Raw,-2.0308816,7.815273,5.5922565,224.10039,-55.29684,-11.180159,8.385069,0.0364909,0.013094763,0.0022322617
,ServiceLog,Anna,1423845910094,Raw,-2.107496,8.926183,6.2434793,222.81633,-55.521996,-11.290686,8.050547,-0.0028431907,0.0087894965,-0.003917244
,ServiceLog,Anna,1423845911230,Raw,-2.9119477,7.623737,5.783793,222.25122,-54.483433,-11.9234495,8.747424,0.009972473,-0.037034452,-0.040039293
,ServiceLog,Anna,1423845912263,Raw,-1.7244238,7.85358,5.3624134,221.59184,-55.194115,-10.952408,8.727005,-0.01349983,0.009857158,0.023767646
,ServiceLog,Anna,1423845913349,Raw,-1.9925743,6.857592,4.672883,222.36101,-54.252518,-10.898252,7.7078166,0.066407256,-0.0018674085,0.0557618
