ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423135617187,Raw,-2.4522612,6.666056,7.047931,116.97284,-44.692265,-13.433529,-17.370787,0.086480826,-0.0036442697,0.035765454
,ServiceLog,Anna,1423135618212,Raw,-1.3030443,6.359598,7.047931,117.26342,-44.8598,-12.434084,21.973598,-0.0637654,-0.12079859,0.07399034
,ServiceLog,Anna,1423135619261,Raw,-1.1498153,6.2063694,7.507618,120.33643,-41.108097,-6.4726605,24.412172,0.072628394,0.052817143,-0.0899472
,ServiceLog,Anna,1423135620314,Raw,-0.6135142,6.168062,7.507618,122.93729,-40.525677,-4.3952317,25.180408,-0.05308479,-0.018548917,0.002696717
,ServiceLog,Anna,1423135621381,Raw,-0.84335756,6.168062,7.545925,124.84911,-39.349308,-3.6027634,20.523495,0.026794063,-0.047302,-0.060199156
,ServiceLog,Anna,1423135622402,Raw,-1.264737,6.589442,8.04392,123.07567,-41.292305,-8.446298,23.111437,-0.05202352,-0.111224525,-0.02181555
,ServiceLog,Anna,1423135623521,Raw,-1.3796587,6.321291,7.545925,126.56121,-39.018864,-7.5501356,23.109232,-0.08184693,-0.1836649,-0.044174917
,ServiceLog,Anna,1423135624536,Raw,-0.95827925,5.8999114,7.6225395,127.5828,-38.03208,-7.9658165,21.543312,-0.0072744247,0.07199643,0.02720925
,ServiceLog,Anna,1423135625609,Raw,-0.7667431,6.2446766,7.507618,132.16003,-38.42037,-6.07728,20.419758,0.021499699,-0.08566936,0.0048725195
,ServiceLog,Anna,1423135626626,Raw,-1.91596,5.9382186,7.852383,135.2157,-37.462025,-7.105508,18.794006,-0.07650863,0.16573517,-0.013248161
,ServiceLog,Anna,1423135627777,Raw,-0.42197806,6.129755,8.733449,139.39409,-36.570755,-4.3697658,21.567154,0.015108113,-0.053711433,0.003807255
,ServiceLog,Anna,1423135628818,Raw,0.15263036,6.129755,8.656835,142.622,-36.298347,-1.5614184,22.441666,-0.043477435,0.01765889,0.044298753
,ServiceLog,Anna,1423135629892,Raw,-0.88166475,5.09546,6.779781,145.48729,-36.291058,-4.174323,19.573751,0.019373165,0.045355763,-0.052640308
,ServiceLog,Anna,1423135630904,Raw,-0.6901286,5.7083755,8.158841,148.00575,-34.858974,-3.6730573,20.524261,-0.0093849795,-0.055846486,-0.008953281
,ServiceLog,Anna,1423135631940,Raw,-0.26874915,6.0148335,8.695142,150.40092,-34.561954,-3.819383,16.194426,-0.0061851917,-0.013238307,-0.06540085
,ServiceLog,Anna,1423135632958,Raw,-0.7667431,6.3979053,9.231443,153.25462,-33.776684,-4.376787,18.005207,-0.011511514,-0.057979412,-0.046226084
,ServiceLog,Anna,1423135634028,Raw,-0.84335756,5.593454,8.426991,155.59227,-33.53509,-4.2899137,17.511536,0.021511683,-0.07502364,-0.04729135
,ServiceLog,Anna,1423135635059,Raw,-1.3413515,5.78499,8.120534,156.45833,-35.832478,-7.3033285,7.1742387,0.054538876,-0.031349935,-0.062193867
,ServiceLog,Anna,1423135636133,Raw,-1.6478093,5.4402246,7.8906903,159.54903,-34.9916,-7.126882,13.299706,-0.00831146,-0.038806785,-0.08882548
,ServiceLog,Anna,1423135637156,Raw,-1.8010383,5.3636103,7.545925,161.95056,-34.941624,-8.060591,8.883595,0.053477872,-0.017503627,-0.10798878
,ServiceLog,Anna,1423135638299,Raw,-0.7284359,5.5551467,8.2354555,164.6846,-33.581398,-8.106045,9.379324,-0.040265396,-0.026025742,0.01345136
,ServiceLog,Anna,1423135639325,Raw,-1.1115081,6.0531406,8.388684,166.1389,-33.946712,-8.474419,8.46261,-0.021082649,6.013418E-4,0.008147675
,ServiceLog,Anna,1423135640409,Raw,-1.91596,5.7083755,8.158841,166.55014,-35.05487,-9.113094,8.393543,-0.040261403,-0.010049172,-0.012103801
,ServiceLog,Anna,1423135641740,Raw,-1.4945804,5.4402246,7.699154,166.31868,-35.63088,-9.44846,4.170579,0.03110732,6.0586917E-4,0.0102553
,ServiceLog,Anna,1423135642787,Raw,-1.073201,5.7466826,7.852383,166.12846,-36.140568,-9.795867,8.943457,-0.0019038939,-4.660532E-4,0.03905153
,ServiceLog,Anna,1423135643822,Raw,-1.9925743,5.7083755,7.6225395,166.27904,-36.923164,-10.2437315,9.225921,-0.034927092,-0.008988169,-0.008885371
,ServiceLog,Anna,1423135644873,Raw,-1.3030443,6.129755,7.7374616,166.09274,-37.054943,-10.047257,23.513594,0.024723722,0.019776102,0.045431662
,ServiceLog,Anna,1423135645912,Raw,-1.4562732,5.861604,7.814076,166.19789,-36.85305,-10.964847,42.572605,0.009806026,-0.0015267902,-0.07601967
,ServiceLog,Anna,1423135646988,Raw,-1.8776526,5.861604,8.158841,165.93333,-36.84144,-11.219757,45.057014,-0.021078654,0.016578177,0.040116794
,ServiceLog,Anna,1423135648052,Raw,-1.9925743,5.861604,7.354389,166.10704,-37.073856,-11.753891,40.933064,0.037506897,0.0059276638,-0.018484201
,ServiceLog,Anna,1423135649158,Raw,-1.5711949,5.3636103,7.3926964,165.95354,-36.819687,-11.579017,29.32185,-0.039192144,0.0016666062,0.050757986
,ServiceLog,Anna,1423135650220,Raw,-1.6095021,5.5551467,8.005612,166.06451,-37.195946,-11.663398,51.88419,-0.074349865,-0.032419458,-0.018495386
,ServiceLog,Anna,1423135651322,Raw,-1.9925743,5.7466826,7.7374616,166.37901,-36.515743,-11.77239,84.01331,-0.029616747,0.017652497,0.0645726
,ServiceLog,Anna,1423135652372,Raw,-1.3413515,5.3636103,6.3584013,165.8484,-37.053127,-11.850934,42.789143,0.0055449675,-0.018571021,0.06033418
,ServiceLog,Anna,1423135653453,Raw,-2.4522612,5.823297,7.852383,166.26355,-36.56688,-12.304776,42.89687,0.0012799152,-0.012177304,-0.0376816
,ServiceLog,Anna,1423135654496,Raw,-2.4905684,6.0531406,7.8906903,166.21217,-37.31632,-12.557779,45.438942,0.017258883,0.014454573,0.024103738
,ServiceLog,Anna,1423135655570,Raw,-2.0308816,5.7466826,7.316082,166.11948,-37.346004,-12.436433,45.065186,0.028980786,6.037386E-4,-0.007842743
,ServiceLog,Anna,1423135656603,Raw,-2.4905684,5.7466826,8.350377,166.63518,-36.201374,-12.332845,43.539764,-0.012572517,-0.0036527917,-0.08136889
,ServiceLog,Anna,1423135657645,Raw,-1.8776526,5.3636103,8.541913,166.77426,-34.223648,-12.647079,43.27976,-0.07222333,-0.09633293,0.20732921
,ServiceLog,Anna,1423135658670,Raw,-2.2224178,6.129755,8.886678,166.31647,-35.491764,-12.313502,47.285427,-0.059452143,-0.0068440577,0.0038296257
,ServiceLog,Anna,1423135659694,Raw,-1.8776526,6.129755,8.197148,165.06595,-36.610825,-12.071046,46.188934,-0.042403914,-0.010041981,0.036864273
,ServiceLog,Anna,1423135660702,Raw,-2.60549,6.2446766,9.269751,164.97144,-36.12532,-12.28875,47.322075,0.07904022,-4.5699844E-4,-0.050476223
,ServiceLog,Anna,1423135661779,Raw,-2.7204118,4.980538,7.507618,164.33679,-35.848835,-12.3121605,46.06417,0.025765285,0.016594157,-0.072880596
,ServiceLog,Anna,1423135662788,Raw,-2.107496,5.478532,6.8563952,163.9665,-37.122383,-12.576949,48.813778,0.039617717,0.01659176,0.027265443
,ServiceLog,Anna,1423135663891,Raw,-2.0308816,5.9382186,7.316082,163.52715,-38.812283,-12.062893,49.653976,0.030030336,-0.015366173,-0.078195736
,ServiceLog,Anna,1423135664907,Raw,-1.8776526,5.4402246,6.664859,163.5884,-38.400623,-12.313505,50.20575,0.03216486,0.011263307,-0.020660272
,ServiceLog,Anna,1423135665997,Raw,-2.0691888,5.861604,6.703166,163.71529,-39.107887,-12.371973,50.43254,-0.0019315907,-0.010037454,-0.09525142
,ServiceLog,Anna,1423135667038,Raw,-2.8736405,6.129755,7.4693108,163.67155,-38.781788,-12.369139,44.86084,0.08968115,0.007006777,-0.05264084
,ServiceLog,Anna,1423135668094,Raw,-2.758719,6.091448,7.814076,163.96187,-38.540306,-12.522045,49.782043,-0.031739023,-0.014309697,-0.05151885
,ServiceLog,Anna,1423135669116,Raw,-2.6437972,6.627749,9.078215,163.68007,-38.609425,-12.835024,48.2046,0.011932826,-0.015372831,0.05499614
,ServiceLog,Anna,1423135670234,Raw,-2.4139538,7.2023573,8.350377,163.24353,-40.99066,-12.698,48.07274,-0.001911617,-0.015374961,-0.01743039
,ServiceLog,Anna,1423135671268,Raw,-2.0691888,6.2063694,7.316082,163.7907,-40.116104,-12.66848,49.35307,-0.057289388,-0.019645074,-0.052538842
,ServiceLog,Anna,1423135672338,Raw,-1.7244238,6.4362125,8.04392,163.79053,-40.02359,-11.684266,35.393013,-0.06794203,0.009117066,0.026290726
,ServiceLog,Anna,1423135673378,Raw,-2.8736405,5.9382186,6.473323,164.82225,-40.91239,-12.676542,51.503483,0.01730309,0.016560335,0.014640728
,ServiceLog,Anna,1423135674468,Raw,-2.260725,6.091448,6.8563952,164.81294,-40.99837,-13.402052,66.43684,-0.019989155,-0.0026098979,-0.017339842
,ServiceLog,Anna,1423135675498,Raw,-2.3373394,6.0531406,7.162853,165.19664,-39.45165,-13.898403,60.247997,0.030101975,0.00802943,-0.0055540223
,ServiceLog,Anna,1423135676587,Raw,-2.60549,6.627749,8.465299,165.23012,-39.092857,-14.637287,58.330257,-0.014579209,0.009060873,0.08303283
,ServiceLog,Anna,1423135677608,Raw,-2.1841104,6.5128274,8.082227,165.25394,-39.421898,-14.091695,60.78981,-0.051827513,-0.0037425403,0.025610555
,ServiceLog,Anna,1423135678682,Raw,-2.107496,6.091448,7.3926964,165.24591,-39.148495,-14.27438,61.526722,-0.017707357,-0.006956177,-0.0041260356
,ServiceLog,Anna,1423135679711,Raw,-1.8776526,5.9382186,6.8947024,164.96638,-39.739536,-14.455949,68.29938,-0.013430322,-0.0016389093,0.016159263
,ServiceLog,Anna,1423135680745,Raw,-2.6821043,6.7426705,8.197148,165.08047,-39.61986,-14.251561,51.351357,-0.022985743,-0.008048339,0.019445604
,ServiceLog,Anna,1423135681762,Raw,-2.6821043,6.129755,7.9289975,164.99757,-38.639786,-14.304666,33.18268,0.0048187235,-0.013435381,-0.0068800105
,ServiceLog,Anna,1423135682836,Raw,-3.103484,6.2063694,7.6608467,165.26099,-39.943558,-15.547743,75.14136,-0.017619474,0.014299843,-0.03689996
,ServiceLog,Anna,1423135683845,Raw,-3.2184057,6.359598,7.316082,165.48822,-40.898582,-17.944092,96.4592,-0.020799289,-0.010210293,-6.356966E-4
,ServiceLog,Anna,1423135684875,Raw,-2.9502552,6.168062,7.162853,165.3083,-40.016186,-16.892263,91.55869,0.021803299,-0.004879444,-0.014506771
,ServiceLog,Anna,1423135685888,Raw,-2.60549,6.129755,7.545925,165.23416,-39.722916,-16.388256,97.07135,-0.017583521,4.3116577E-4,0.026052373
1211,Улица 1905 года 1,Anna,1423135686696,Raw,-2.4905684,6.0148335,7.0862384,165.12167,-39.887737,-15.962628,87.98404,0.0015912388,4.3116577E-4,0.0015512913
,ServiceLog,Anna,1423135686931,Raw,-2.6821043,6.4745197,7.8906903,165.33672,-40.242115,-15.6484165,83.02447,-0.050606716,-0.043244675,-0.052777193
,ServiceLog,Anna,1423135687947,Raw,-2.5671828,5.976526,7.507618,165.8717,-39.038868,-14.604247,79.19593,-0.0014769891,-0.004967062,-0.017260745
,ServiceLog,Anna,1423135688992,Raw,-2.4905684,6.282984,7.507618,166.10162,-39.418728,-14.119741,77.20694,0.001619202,0.004676511,-0.022870429
,ServiceLog,Anna,1423135690009,Raw,-2.8353333,6.0531406,7.20116,166.45978,-38.991776,-15.289676,71.592354,-0.0036474655,0.0025121598,0.010322679
,ServiceLog,Anna,1423135691105,Raw,-2.3756466,5.976526,7.545925,166.46837,-38.959183,-15.258324,69.290985,-0.0036474655,0.0014471618,0.010322679
,ServiceLog,Anna,1423135692119,Raw,-1.8010383,5.9382186,7.4693108,165.85983,-39.084976,-14.605057,68.10674,0.02399375,0.006804909,0.036795564
,ServiceLog,Anna,1423135693157,Raw,-2.2990322,6.0148335,7.277775,166.15552,-38.95724,-14.36481,65.38607,0.006961503,-0.0017241305,0.0038064562
,ServiceLog,Anna,1423135694191,Raw,-2.260725,6.091448,7.545925,166.16417,-38.922245,-14.270149,63.18095,0.015475629,0.0014761902,0.0069796126
,ServiceLog,Anna,1423135695233,Raw,-2.758719,6.0148335,7.3926964,166.2224,-38.99214,-14.335227,62.637417,0.01234748,0.0046339002,0.00504163
,ServiceLog,Anna,1423135696274,Raw,-2.5288756,5.976526,7.4693108,166.21991,-39.00218,-14.400216,61.02277,0.0048826393,-0.001753159,0.0050189933
,ServiceLog,Anna,1423135697304,Raw,-2.6437972,6.0148335,7.4310036,166.27461,-38.990845,-14.506101,68.22517,-4.79369E-4,3.9760995E-4,-0.018518822
,ServiceLog,Anna,1423135698329,Raw,-2.6821043,6.129755,7.354389,166.32971,-39.292107,-15.150089,71.15867,-0.011140003,4.0213732E-4,0.008090151
,ServiceLog,Anna,1423135699369,Raw,-2.9119477,5.9382186,7.507618,166.33917,-39.25594,-15.18771,66.44457,0.013408749,0.00783209,0.015682822
,ServiceLog,Anna,1423135700399,Raw,-3.0651767,6.091448,7.354389,166.54167,-39.422295,-15.977759,46.75537,-0.004704474,0.007834221,0.008214787
,ServiceLog,Anna,1423135701486,Raw,-2.9119477,6.2063694,7.852383,166.28569,-39.219887,-15.664359,47.314953,0.023012375,0.03125885,0.024250211
,ServiceLog,Anna,1423135702517,Raw,-0.99658644,6.168062,7.852383,165.18782,-38.765686,-12.7203045,45.93865,-0.042000715,-0.050748665,0.06250919
1212,Улица 1905 года 2,Anna,1423135703018,Raw,-1.6095021,6.168062,7.6608467,165.68654,-38.969418,-12.416032,46.098076,0.006989466,0.019565713,-0.007832357
