ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435817750828,Raw,-0.54481393,2.3563201,9.79303,45.389656,-13.71515,-2.8877566,-16.619999,-0.04153884,0.06383542,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817751906,Raw,-0.38136974,2.4789033,8.880466,25.656685,-14.264497,-3.9917338,-11.28,-0.09896017,-0.07727446,-0.086437434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817753065,Raw,-0.7627395,1.5390993,10.392325,31.346664,-9.985855,-2.6602867,-6.54,-0.11453723,-0.15363261,-0.13500121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817754108,Raw,-0.19068487,1.920469,9.874752,31.115131,-10.703817,-2.2378378,-11.82,0.226631,0.071776666,0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817755139,Raw,-0.55843425,2.3699405,9.479762,91.00959,-12.92046,-0.56233,-23.1,0.09987647,0.05681047,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817756201,Raw,-0.8036005,2.4380422,9.697687,10.005431,-14.084395,-5.562892,-0.48,0.17562376,0.08674286,0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817757236,Raw,-1.0760075,2.506144,9.697687,5.185157,-15.669502,-6.5809383,2.04,0.14385876,0.031154128,-0.09987647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817758262,Raw,-1.2394516,2.6014864,9.479762,98.433624,-15.974608,-7.144585,0.65999997,-0.05681047,-0.1414153,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817759343,Raw,-0.92618364,3.255263,9.643207,70.37249,-16.72268,-5.4728856,-4.08,0.045814894,-0.057726767,0.21502456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817760506,Raw,-0.2860273,2.6014864,9.561484,41.392212,-15.207065,-5.445128,-7.98,0.015271631,-0.027794369,-0.1459968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817761568,Raw,-0.6810174,3.214402,9.643207,68.581314,-18.166422,-4.999892,-21.96,-0.087964594,-0.050396383,0.064751714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817762603,Raw,-0.8036005,3.2007818,9.820271,79.50107,-15.893822,-4.0607758,-20.52,-0.14844026,-0.0076358155,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817763730,Raw,-0.8036005,2.2882185,10.2152605,44.720837,-14.655059,-3.9528918,-13.74,-0.027183503,-0.077579886,-0.16401732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817764794,Raw,-0.10896278,3.486809,9.752169,62.3183,-17.480068,-1.1742013,-31.08,-0.094989546,0.022907447,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817765933,Raw,-0.16344418,2.9283748,9.588725,53.437965,-16.968592,-0.9337411,-26.699999,0.04642576,0.07574729,-0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817766969,Raw,-0.53119355,3.3097446,10.024576,55.355152,-16.411655,-1.7018453,-26.939999,0.038179077,0.10934488,-0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817768004,Raw,-0.54481393,2.73769,9.833891,43.109356,-15.742479,-2.6368706,-23.64,-0.015882496,-0.012217305,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817769033,Raw,-0.7491191,2.6968288,9.479762,51.054867,-14.816885,-3.516897,-28.859999,0.0012217305,0.011301007,-0.12614368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817770066,Raw,-0.44947147,2.7785509,9.820271,41.761925,-15.393602,-3.1928918,-25.68,0.059253927,0.08093964,0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817771095,Raw,-0.667397,2.7649305,9.575105,47.87984,-14.691988,-3.8828418,-32.219997,-0.061086524,-0.13439035,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817772109,Raw,-0.55843425,2.7240696,9.670447,52.097263,-15.096474,-3.4546883,-33.6,-0.022296581,0.031154128,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817773133,Raw,-0.4903325,2.8602731,9.997335,48.815224,-16.841675,-3.1910965,-26.279999,-0.004581489,-0.02687807,-0.12675454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817774183,Raw,-0.27240697,2.8330324,9.997335,60.44822,-15.417152,-1.8191586,-37.68,0.16676621,-0.03848451,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817775264,Raw,-0.55843425,3.0237172,10.242501,59.19208,-15.978888,-3.2640219,-35.52,0.039095376,0.082161374,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817776294,Raw,-0.6810174,3.0645783,10.106298,64.75462,-16.405632,-2.8037055,-36.84,-0.07238753,0.044898596,-0.050701816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817777337,Raw,-0.16344418,3.0100968,9.80665,62.38717,-15.363197,-2.4897194,-39.0,0.008552114,0.14172074,-0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817778483,Raw,-0.58567494,2.7513103,9.711308,74.94856,-15.692954,-2.8012712,-37.14,-0.07422013,-0.0076358155,0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817779613,Raw,-0.2860273,2.901134,9.0983925,75.61447,-16.202005,-2.7647967,-40.92,0.015271631,0.122783914,0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817780670,Raw,-0.42223078,2.6832085,10.092678,84.13736,-15.212169,-3.497049,-37.32,-0.08857546,0.03268129,0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817781698,Raw,-1.0896279,2.73769,9.711308,82.03581,-15.372412,-6.1963425,-30.66,0.014966198,0.0290161,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817782734,Raw,-0.8036005,2.901134,9.697687,82.192566,-15.878457,-5.6281676,-32.16,0.062002823,0.005497787,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817783788,Raw,-0.87170225,2.73769,9.847511,81.67538,-15.179227,-6.76135,-32.1,0.1704314,0.04550946,0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817784926,Raw,-0.81722087,3.255263,10.56939,74.6923,-15.204985,-5.5852365,-27.24,0.04153884,0.009162978,0.11881329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817785969,Raw,-1.0896279,2.506144,9.970095,83.36929,-14.408619,-5.814331,-31.98,-0.1001819,0.013439035,-0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817787075,Raw,-0.939804,2.4108016,9.643207,63.82212,-14.183754,-5.782168,-25.859999,-0.0015271631,-0.10598512,-0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817788133,Raw,-0.7354988,2.4380422,9.915613,79.77734,-14.257387,-5.3208404,-32.82,0.029321533,-0.023823744,-0.06536258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817789214,Raw,-0.47671217,2.3426998,9.80665,84.32138,-13.512736,-5.101971,-31.38,0.15088372,0.062308256,0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817790236,Raw,-0.6401563,2.083913,10.106298,72.01811,-12.68351,-4.3226986,-29.039999,0.020158553,-0.03023783,-0.10415252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817791266,Raw,-0.9670447,2.5197644,9.833891,65.28651,-13.463697,-5.075885,-22.56,-0.00030543262,-0.0870483,-0.09193522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817792295,Raw,-0.87170225,2.5742457,10.242501,76.58959,-13.3225975,-6.848693,-25.019999,-0.060170226,0.13652839,0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817793322,Raw,-1.6616824,2.4789033,9.438901,74.47053,-15.18913,-8.080318,-25.68,-0.124005646,-0.17440203,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817794350,Raw,-0.7491191,2.5742457,10.119919,98.6269,-14.263166,-5.426491,-31.56,0.029932396,0.008246681,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817795517,Raw,-1.1168685,2.2882185,9.79303,94.763306,-14.325604,-6.1576114,-31.5,-0.009468411,-0.052839845,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817796563,Raw,-0.6946377,2.0566726,9.997335,112.0304,-13.296322,-5.818748,-38.1,0.12736541,0.10567969,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817797657,Raw,-1.1985906,2.002191,9.670447,115.96459,-12.7701845,-6.0463986,-34.02,0.04428773,-0.02076942,-0.1301143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817798720,Raw,-1.253072,2.315459,10.474048,124.60302,-11.557621,-6.858367,-32.76,-0.05100725,0.08246681,0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817799787,Raw,-1.6753027,2.4244218,10.501288,128.97897,-12.959436,-7.1614585,-30.66,0.03359759,0.172264,0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817800895,Raw,-1.1849703,2.1792557,10.133538,128.95097,-11.352267,-6.7901974,-29.58,0.03359759,0.057726767,0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817801943,Raw,-1.3620348,2.1383946,9.220976,119.41373,-12.840704,-8.0739355,-29.46,0.00580322,-0.044898596,0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817802978,Raw,-1.3620348,2.152015,10.024576,132.90865,-12.738206,-7.5293384,-24.779999,-0.007941248,-0.13683382,-0.1282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817804001,Raw,-1.3484144,2.4380422,9.738548,134.14005,-13.268577,-7.3369365,-29.099998,-0.053145275,-0.09712757,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817805042,Raw,-1.5118586,3.0373375,9.697687,136.89645,-15.546957,-7.946226,-26.88,-0.06047566,-0.084910266,0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817806092,Raw,-1.5799603,2.083913,9.697687,144.96806,-14.918904,-8.542377,-25.019999,0.046731193,-0.099571034,-0.08277224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817807119,Raw,-1.7025435,2.901134,9.779409,147.78734,-15.568534,-8.955743,-20.939999,-0.007941248,-0.07819075,-0.115453534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817808184,Raw,-1.1849703,2.383561,9.384419,138.3189,-15.996261,-8.089438,-29.279999,0.0571159,0.0067195175,-0.1020145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817809313,Raw,-1.5799603,2.3699405,9.507003,142.67888,-14.633687,-9.465077,-24.3,0.12889257,-0.05375614,0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817810369,Raw,-1.525479,2.7785509,9.861132,134.2603,-14.65337,-9.432928,-28.5,0.15790866,-0.065973446,-0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817811430,Raw,-1.8659877,2.7649305,10.310603,139.48096,-15.279525,-9.805849,-24.42,-0.10293079,0.027488936,-0.09896017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817812486,Raw,-2.0975335,2.6287272,10.18802,76.8527,-13.253917,-11.3988085,-25.98,-0.07574729,-0.011911872,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817813510,Raw,-1.5799603,2.5742457,9.602345,87.72978,-13.438001,-11.779913,-21.72,0.18051068,0.09040806,0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817814524,Raw,-2.3563201,2.8602731,9.438901,49.738132,-14.916969,-12.898826,-22.14,-0.014966198,0.09193522,-0.09162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817815595,Raw,-2.315459,2.383561,9.575105,55.966568,-15.578668,-12.923758,-26.22,-0.12217305,0.03145956,-0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817816622,Raw,-2.0294318,2.6014864,9.602345,55.14403,-15.125564,-12.963341,-22.8,-0.007941248,0.028099801,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817817651,Raw,-2.083913,2.3971813,9.643207,50.367218,-15.076975,-12.614435,-21.9,0.032375857,0.08857546,0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817818727,Raw,-2.192876,2.547005,9.79303,45.717953,-14.695142,-12.077357,-27.599998,-0.008246681,-0.047036625,-0.062002823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817819867,Raw,-2.0566726,2.9556155,9.711308,39.829185,-14.517026,-11.576751,-20.039999,-0.044898596,-0.0421497,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817820929,Raw,-2.0975335,2.6014864,9.861132,39.6332,-14.956195,-11.487717,-25.92,-0.03359759,0.09560041,0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817822005,Raw,-1.7570249,2.506144,9.193735,38.636353,-14.051173,-11.246291,-20.88,-0.03940081,-0.055283304,-0.12797627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817823045,Raw,-1.5118586,2.4244218,9.561484,39.90731,-12.32857,-11.174979,-22.439999,-0.016493361,0.028405234,0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817824082,Raw,-2.083913,2.070293,10.092678,31.909182,-12.803566,-11.185639,-15.48,0.042760566,0.028099801,0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817825121,Raw,-1.7434045,2.192876,9.697687,48.41003,-13.600844,-10.996988,-16.08,0.04337143,-0.009468411,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817826136,Raw,-1.7842655,2.2064962,9.384419,40.934532,-13.241154,-11.0717125,-11.16,-0.050396383,-0.0061086523,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817827185,Raw,-1.6616824,2.1247742,9.438901,45.51171,-12.982982,-10.991132,-11.28,-0.014049901,-0.13836098,-0.15027285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817828232,Raw,-1.9340894,2.3426998,10.024576,67.76646,-12.895435,-10.93603,-17.22,0.062308256,0.04917465,0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817829303,Raw,-1.7706453,2.1656353,9.901993,43.101517,-12.049931,-11.058023,-7.08,0.077579886,0.109650314,-0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817830334,Raw,-2.6968288,2.6151068,10.174399,195.62106,-14.126958,-13.707087,-2.6399999,0.08552113,0.092240654,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817831461,Raw,-2.6423476,2.6423476,9.41166,177.54044,-13.703967,-15.277576,-16.14,0.057421334,-0.044898596,-0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817832523,Raw,-2.6968288,2.2201166,9.41166,202.02763,-13.898405,-15.432078,1.02,0.06841691,0.08979719,0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817833581,Raw,-2.083913,2.2201166,9.942854,87.25797,-12.507466,-12.908003,-12.36,-0.043982297,-0.024129177,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817834616,Raw,-2.0294318,2.4516625,9.765789,94.19817,-13.306081,-14.036553,-5.94,-0.024129177,0.09773844,0.08827003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817835647,Raw,-1.8659877,2.4789033,8.798744,82.75783,-13.963321,-12.298041,-12.179999,0.13836098,-0.030543262,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817836675,Raw,-1.8387469,2.4380422,9.479762,89.23289,-14.388267,-11.494404,-12.42,0.09987647,-0.035430185,-0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
,ServiceLog,User1,1435817837701,Raw,-1.96133,2.192876,9.152874,64.91813,-13.174456,-10.908673,-15.839999,0.025350908,0.05222898,-0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817715
