ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424012379774,Raw,-0.53689975,4.9422307,7.20116,320.21826,-31.94315,-1.8385295,0.3832352,0.25824994,0.06372705,0.051956408,1424012345
,ServiceLog,Anna,1424012380815,Raw,-0.95827925,5.133767,8.695142,348.03986,-30.960943,-5.09818,8.05119,-0.019803798,-0.08965985,0.13817811,1424012345
,ServiceLog,Anna,1424012381868,Raw,-0.42197806,4.8656163,8.503606,353.57202,-29.907629,-2.8390527,11.176851,0.024945296,0.026449451,0.049786996,1424012345
,ServiceLog,Anna,1424012382895,Raw,-0.15382746,5.4402246,8.350377,348.64612,-31.154072,-0.62992144,19.607224,0.053672016,-0.13545103,-0.055790562,1424012345
,ServiceLog,Anna,1424012383942,Raw,-0.6901286,5.018845,8.120534,343.79813,-30.827892,-1.6009959,18.985735,-0.024068851,-0.12587671,-0.084475204,1424012345
,ServiceLog,Anna,1424012384980,Raw,0.6123171,4.291008,7.354389,342.8953,-30.841368,0.59783125,18.746357,0.21241213,0.122334436,0.009242234,1424012345
,ServiceLog,Anna,1424012386081,Raw,-0.30705637,5.3636103,8.503606,345.72986,-31.274044,-1.7130033,12.428584,0.0089229215,0.042452652,0.07947192,1424012345
,ServiceLog,Anna,1424012387125,Raw,-0.4985925,5.018845,9.154829,344.90973,-30.458702,-1.1287904,12.490123,-0.067850955,0.013732057,0.03874633,1424012345
,ServiceLog,Anna,1424012388202,Raw,-0.3453636,5.09546,8.58022,342.5326,-30.66392,-1.3224636,15.280501,-0.025232386,0.06272996,0.16447337,1424012345
,ServiceLog,Anna,1424012389238,Raw,-0.30705637,5.09546,8.120534,345.17377,-31.410603,-1.4112502,12.848766,-0.020012325,-0.012844692,-0.054255247,1424012345
,ServiceLog,Anna,1424012390385,Raw,-0.57520694,4.9422307,8.656835,345.01657,-29.83734,-2.1878498,11.57667,-0.124439664,-0.062894806,-0.03305329,1424012345
,ServiceLog,Anna,1424012391419,Raw,-0.26874915,4.9039235,8.273763,343.96136,-28.743052,-1.7485911,13.796365,0.014036723,-0.044780787,-0.005382515,1424012345
,ServiceLog,Anna,1424012392532,Raw,-0.46028528,5.0571527,8.810063,345.73315,-29.90107,-2.0071738,12.882453,0.036379844,-0.041569814,-0.026778352,1424012345
,ServiceLog,Anna,1424012393613,Raw,-0.0005985504,4.7506948,8.31207,343.46527,-29.369331,1.0102118,16.281527,-0.014811969,0.060728595,-0.059995428,1424012345
,ServiceLog,Anna,1424012394644,Raw,-0.23044191,4.7123876,8.465299,340.2666,-28.774178,-1.1579633,16.253675,-0.06917188,-0.014887869,0.045362156,1424012345
,ServiceLog,Anna,1424012395677,Raw,-0.42197806,4.9422307,8.618527,340.98566,-29.48952,-1.0667733,18.312836,0.06397046,-0.100100234,-0.054824367,1424012345
,ServiceLog,Anna,1424012396753,Raw,-0.95827925,5.0571527,7.9673047,343.18268,-31.184175,-5.032029,12.032126,-0.055350874,0.00749813,-0.019709522,1424012345
,ServiceLog,Anna,1424012397823,Raw,-0.11552023,5.4019175,8.426991,341.6746,-31.616426,-4.077976,12.100835,-0.047917724,-0.008467787,0.15917741,1424012345
,ServiceLog,Anna,1424012398863,Raw,-0.7284359,5.1720743,8.426991,340.97488,-30.009443,-4.0486917,14.172547,-0.056471266,-0.08301872,-0.12641706,1424012345
,ServiceLog,Anna,1424012399875,Raw,-0.7667431,4.8656163,8.58022,339.21942,-29.561337,-4.0129447,11.189073,-0.030944334,0.051226437,0.07478849,1424012345
,ServiceLog,Anna,1424012400901,Raw,-0.7667431,4.789002,8.388684,339.18423,-29.599213,-3.4012506,9.339699,0.032959815,-0.03931438,-0.020058664,1424012345
,ServiceLog,Anna,1424012401945,Raw,-0.7284359,5.018845,8.618527,341.69904,-30.082977,-3.4675055,12.62373,-0.018373681,0.02471307,0.061306767,1424012345
,ServiceLog,Anna,1424012403015,Raw,-0.6135142,4.8656163,8.58022,338.6114,-28.60144,-3.5924914,15.336403,-0.007740744,-0.04664873,-0.029305158,1424012345
,ServiceLog,Anna,1424012404025,Raw,-1.0348936,4.827309,8.695142,339.1573,-29.391886,-4.1762857,14.527558,0.03799079,0.034352913,0.096150234,1424012345
,ServiceLog,Anna,1424012405119,Raw,-0.7284359,4.6740804,8.197148,338.04895,-28.794834,-3.7840543,7.036335,-0.017438378,0.031176828,0.035313517,1424012345
,ServiceLog,Anna,1424012406130,Raw,-0.57520694,4.7506948,8.541913,338.53195,-28.983402,-3.7489388,14.515013,0.0123576,0.005628058,-0.032966737,1424012345
,ServiceLog,Anna,1424012407214,Raw,-0.7284359,5.018845,8.810063,338.90866,-28.804514,-3.5795467,17.978168,-0.040937047,-0.11259872,-0.095920935,1424012345
,ServiceLog,Anna,1424012408226,Raw,-1.1881226,4.8656163,9.116522,339.84012,-29.290102,-4.627539,15.764039,-0.03667599,-0.01992071,0.020192886,1424012345
,ServiceLog,Anna,1424012409311,Raw,-1.1498153,4.8656163,8.695142,337.13217,-29.369684,-4.660115,12.278174,-0.09634251,0.014174142,-0.0011512846,1424012345
,ServiceLog,Anna,1424012410336,Raw,-0.919972,4.789002,8.848371,337.40936,-28.96826,-4.814046,15.073451,-0.013244166,0.021626731,0.047876976,1424012345
,ServiceLog,Anna,1424012411389,Raw,-0.8050503,4.597466,8.426991,335.39197,-28.593578,-4.9189973,12.303564,-0.01752866,0.014182931,0.020102339,1424012345
,ServiceLog,Anna,1424012412448,Raw,-0.8050503,4.8656163,8.848371,336.93228,-28.146185,-5.0476522,7.0059614,0.01762906,0.0013976269,-0.028886776,1424012345
,ServiceLog,Anna,1424012413512,Raw,-1.1881226,5.09546,8.04392,336.02618,-31.43906,-6.74128,6.9168997,0.012310462,0.07915767,-0.00649039,1424012345
,ServiceLog,Anna,1424012414653,Raw,-1.5711949,4.980538,8.465299,338.63828,-30.36209,-8.5939245,-2.6091604,0.0037766288,-0.022035794,-0.02996509,1424012345
,ServiceLog,Anna,1424012415707,Raw,-1.3413515,4.022857,7.7374616,334.45554,-29.391998,-8.424609,11.071664,-0.013275592,0.072777,0.12021136,1424012345
,ServiceLog,Anna,1424012416715,Raw,-1.7244238,4.7506948,8.924985,328.896,-28.48458,-8.877002,8.426698,0.0026839338,-0.01882482,0.0040328247,1424012345
,ServiceLog,Anna,1424012417744,Raw,-1.5711949,4.8656163,8.31207,331.03195,-30.058912,-8.637707,-23.321283,0.0026405242,-0.014539528,0.035848543,1424012345
,ServiceLog,Anna,1424012419002,Raw,-1.4562732,4.7506948,8.350377,339.1228,-28.83401,-8.641297,-27.52796,-0.035685293,0.0035566515,0.00396811,1424012345
,ServiceLog,Anna,1424012420081,Raw,-1.4945804,4.635773,8.618527,347.32855,-28.41606,-8.465061,-17.293823,0.0047670584,0.011028949,0.04435761,1424012345
,ServiceLog,Anna,1424012421093,Raw,-1.3796587,4.6740804,8.465299,354.61288,-28.793045,-8.138483,4.4418645,-0.03574042,-0.014522217,0.02189651,1424012345
,ServiceLog,Anna,1424012422128,Raw,-1.6095021,4.559159,8.58022,356.84222,-28.181086,-8.271601,-7.267949,0.027102191,-0.009191368,-0.0015651397,1424012345
,ServiceLog,Anna,1424012423174,Raw,-1.264737,4.6740804,8.197148,357.33575,-28.478104,-8.281745,-3.8279212,0.012133628,0.0025571673,0.03766855,1424012345
,ServiceLog,Anna,1424012424264,Raw,-1.5711949,4.7506948,8.733449,357.54715,-28.523361,-8.414709,6.898529,0.022778284,-0.027265975,-0.018816298,1424012345
,ServiceLog,Anna,1424012425278,Raw,-1.4945804,4.4442368,8.618527,354.15143,-27.640362,-8.65978,0.6998671,-0.032611474,0.048365667,0.07493976,1424012345
,ServiceLog,Anna,1424012426315,Raw,-1.6095021,4.482544,8.656835,352.0121,-27.518927,-8.375262,2.6263502,-0.009199358,0.031334754,0.029055886,1424012345
,ServiceLog,Anna,1424012427330,Raw,-1.3413515,4.597466,8.503606,349.74783,-27.422653,-8.079334,2.2133121,0.005722334,-0.0070192935,-0.011398329,1424012345
,ServiceLog,Anna,1424012428420,Raw,-1.4945804,4.4059296,8.771756,348.02805,-27.246416,-8.172666,0.12482124,-0.013476128,0.00045087317,0.033265013,1424012345
,ServiceLog,Anna,1424012429442,Raw,-1.4562732,4.597466,8.541913,347.60803,-27.808146,-8.434312,1.9907708,0.028100876,-0.01554567,-0.01456829,1424012345
1501,Пражская 1,Anna,1424012430413,Raw,-1.6478093,4.7123876,8.924985,344.3479,-28.818127,-8.192787,10.084402,0.09520055,-0.00062531023,0.058896072,1424012345
,ServiceLog,Anna,1424012430468,Raw,-1.1115081,4.9039235,8.350377,344.53867,-29.398638,-7.7233686,9.198888,0.13671444,-0.11033024,0.0012681973,1424012345
,ServiceLog,Anna,1424012431483,Raw,-1.6095021,4.1760864,8.733449,340.6752,-26.500925,-7.1412196,9.250079,-0.052934054,-0.015504125,0.084255494,1424012345
,ServiceLog,Anna,1424012432523,Raw,-1.264737,4.482544,8.656835,339.29492,-27.317106,-6.4971538,11.185486,0.024869664,-0.040027045,0.00129403,1424012345
,ServiceLog,Anna,1424012433546,Raw,-1.2264298,4.4059296,8.848371,337.77826,-26.191555,-6.5034084,9.2185755,-0.014592525,-0.048522796,0.024574585,1424012345
,ServiceLog,Anna,1424012434627,Raw,-1.417966,4.099472,8.924985,337.24963,-25.006624,-7.4796276,13.647304,0.008886702,-0.015523832,-0.047720917,1424012345
,ServiceLog,Anna,1424012435639,Raw,-1.4562732,4.252701,8.541913,335.96097,-26.416471,-7.9141307,13.989888,-0.0038884815,0.013234046,0.040721864,1424012345
,ServiceLog,Anna,1424012436711,Raw,-1.8010383,4.252701,8.656835,334.90137,-25.90217,-8.285421,15.524339,-0.009230516,0.04839656,0.0065817363,1424012345
,ServiceLog,Anna,1424012437724,Raw,-1.9542671,4.137779,8.886678,334.6764,-25.343075,-9.71649,15.378282,-0.01033919,-0.021886922,4.7670583e-05,1424012345
,ServiceLog,Anna,1424012438808,Raw,-1.3796587,4.4442368,8.848371,338.42236,-25.739721,-8.989543,14.634273,0.00034487937,-0.038948465,-0.011566641,1424012345
,ServiceLog,Anna,1424012439837,Raw,-0.84335756,4.137779,9.039907,331.56308,-25.857933,-6.452978,22.342829,-0.03376329,0.14322267,0.3431017,1424012345
,ServiceLog,Anna,1424012440871,Raw,-1.8010383,4.252701,8.924985,336.92624,-25.2844,-8.389467,17.696505,-0.009265936,-0.112438664,-0.18315198,1424012345
,ServiceLog,Anna,1424012441886,Raw,-1.3030443,4.4059296,8.810063,337.7355,-26.148796,-7.4149704,16.786716,-0.030598922,0.016473781,0.021288244,1424012345
,ServiceLog,Anna,1424012442935,Raw,-1.2264298,4.2143936,9.0016,334.54987,-25.108656,-7.4190874,15.310683,-0.06361812,0.0015576829,0.025562352,1424012345
1502,Пражская 2,Anna,1424012443295,Raw,-1.5711949,4.137779,8.848371,333.49014,-25.074966,-7.6775956,15.864195,-0.0114278905,0.04949911,0.038319692,1424012345
