ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426933765189,Linear,0.0,0.0,0.0,200.30098,-21.896769,-3.3950222,29.699997,0.061818894,0.028777853,0.001065797,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933766241,Linear,0.0,0.0,0.0,199.38405,-21.45609,-4.029977,24.699997,0.023448335,0.06501655,0.06821394,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933767271,Linear,0.0,0.0,0.0,198.60666,-21.002485,-4.2415805,40.299988,-0.058622036,-0.051160924,0.0127898315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933768304,Linear,0.0,0.0,0.0,198.52414,-20.546576,-3.6852303,35.100006,-0.10019025,-0.025580462,0.027712055,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933769360,Linear,0.0,0.0,0.0,200.8636,-20.326372,-3.62678,41.0,0.03943609,0.013855628,0.05116039,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933770396,Linear,0.0,0.0,0.0,197.20671,-20.046402,-3.3575637,14.899994,0.12150646,0.05542411,0.050094593,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933771420,Linear,0.0,0.0,0.0,198.93181,-20.144812,-3.4209008,17.299988,0.027712055,-0.004263721,0.031975243,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933772437,Linear,0.0,0.0,0.0,194.40947,-19.94518,-3.1077697,5.599991,0.031975243,0.035172634,0.063950755,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933773474,Linear,0.0,0.0,0.0,195.13118,-19.965395,-3.2162712,14.800003,-0.06608315,0.001065797,-0.014922224,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933774502,Linear,0.0,0.0,0.0,199.83714,-20.054197,-3.2579277,46.300003,0.010658237,-0.0031979238,0.010658237,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933775519,Linear,0.0,0.0,0.0,200.87973,-19.94481,-2.9154735,29.300003,-0.07034633,-0.005329518,0.010658237,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933776537,Linear,0.0,0.0,0.0,197.63597,-19.887379,-2.868346,19.90001,-0.2632652,-0.094861,-0.051160924,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933777553,Linear,0.0,0.0,0.0,208.09784,-20.095095,-3.2071064,37.399994,-0.34746715,-0.025580462,0.06714814,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933778570,Linear,0.0,0.0,0.0,201.43596,-19.718573,-2.9908469,19.40001,-0.21743378,-0.06075363,0.026645726,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933779588,Linear,0.0,0.0,0.0,196.22633,-19.993467,-3.066523,18.300003,0.002131594,0.05542411,0.07887244,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933780621,Linear,0.0,0.0,0.0,194.95174,-19.839838,-2.8732865,14.200012,-0.0031979238,0.045831405,0.04369928,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933781650,Linear,0.0,0.0,0.0,192.6519,-19.913244,-2.8829117,8.200012,-0.01811988,-0.005329518,0.023448335,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933782670,Linear,0.0,0.0,0.0,171.9605,-19.527784,-2.6941805,-34.800003,-0.13642922,0.024514131,-0.027712587,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933783699,Linear,0.0,0.0,0.0,158.74942,-19.55141,-2.6675453,-44.800003,0.03410684,0.02131674,0.00959244,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933784731,Linear,0.0,0.0,0.0,153.71997,-19.561865,-2.7121332,-40.800003,0.14495532,0.013855628,0.0031973913,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933785761,Linear,0.0,0.0,0.0,150.76436,-19.267553,-2.4302702,-42.5,-0.09805839,-0.05968783,-0.04796353,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933786798,Linear,0.0,0.0,0.0,146.97841,-19.168467,-2.5600798,-57.399994,0.0053289854,-0.011724833,0.024514131,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933787831,Linear,0.0,0.0,0.0,143.99957,-19.286848,-2.5989292,-45.90001,0.112979814,-0.011724833,-0.024514664,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933788900,Linear,0.0,0.0,0.0,143.10378,-19.725504,-2.6865788,-48.0,0.118309066,0.04369928,0.04263348,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933789918,Linear,0.0,0.0,0.0,143.06912,-20.572859,-2.284702,-52.5,0.026645726,-0.0021321268,0.028777853,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933790967,Linear,0.0,0.0,0.0,145.54034,-20.154388,-2.499644,-44.0,-0.061819427,0.01705302,0.0031973913,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933791995,Linear,0.0,0.0,0.0,149.03224,-20.048119,-2.452282,-38.300003,-0.045831937,-0.028778385,0.02557993,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933793013,Linear,0.0,0.0,0.0,152.59952,-19.850063,-3.0165453,-32.0,0.20037943,0.08633356,0.081004575,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933794090,Linear,0.0,0.0,0.0,163.76254,-19.197182,-2.5352502,-11.0,-0.025580462,-0.014922224,0.03943609,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933795122,Linear,0.0,0.0,0.0,179.74258,-18.881525,-2.1448438,25.300003,0.14388953,0.081004575,0.09059701,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933796142,Linear,0.0,0.0,0.0,201.30042,-18.652775,-1.9819243,44.40001,-0.051160924,0.02557993,0.05116039,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933797164,Linear,0.0,0.0,0.0,211.61745,-18.465765,-1.8381348,53.199997,-0.23022388,-0.10232185,-0.049029328,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933798199,Linear,0.0,0.0,0.0,221.96315,-18.532612,-2.0401382,59.199997,-0.07993878,-0.024514664,-0.041568484,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933799287,Linear,0.0,0.0,0.0,223.63132,-18.601189,-2.597351,50.600006,0.0948602,0.0074605793,0.0053289854,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933800321,Linear,0.0,0.0,0.0,220.68239,-18.588963,-2.794307,46.0,0.002131594,-0.025580462,-0.034107372,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933801351,Linear,0.0,0.0,0.0,219.46573,-18.612005,-2.8523808,42.699997,-0.06608315,-0.031975776,-0.019185679,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933802370,Linear,0.0,0.0,0.0,216.74586,-18.685284,-2.8352685,35.5,0.0053289854,0.0074605793,-0.013856427,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933803384,Linear,0.0,0.0,0.0,214.84064,-19.011745,-2.720994,42.800003,0.0127898315,0.013855628,-0.031975776,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933804400,Linear,0.0,0.0,0.0,211.54152,-18.985718,-2.7951746,33.5,0.045831405,-0.004263721,0.001065797,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933805418,Linear,0.0,0.0,0.0,213.68669,-19.180735,-2.6518703,37.199997,0.010658237,0.0063947826,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933806445,Linear,0.0,0.0,0.0,211.23004,-18.935228,-1.6050988,27.90001,0.05542411,-0.008526909,0.014921425,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933807517,Linear,0.0,0.0,0.0,210.14609,-18.722237,-1.2697433,27.300003,0.015987223,0.001065797,-0.023448868,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933808551,Linear,0.0,0.0,0.0,208.712,-18.75448,-1.8082324,28.699997,0.03304104,0.02131674,-0.004263721,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933809586,Linear,0.0,0.0,0.0,209.24251,-19.0563,-2.8627543,35.300003,0.21423534,0.119374864,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933810617,Linear,0.0,0.0,0.0,211.53108,-19.17309,-3.450905,39.699997,-0.02238307,0.00959244,-0.007461112,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933811637,Linear,0.0,0.0,0.0,212.66803,-18.985025,-3.1586142,39.199997,-0.010659036,0.02557993,-0.004263721,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933812672,Linear,0.0,0.0,0.0,214.09962,-19.220444,-3.652051,31.800003,-0.017053818,0.01705302,-0.009593239,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933813690,Linear,0.0,0.0,0.0,211.76138,-19.144943,-4.5503273,22.300003,0.022382537,0.00959244,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933814725,Linear,0.0,0.0,0.0,211.34012,-19.170248,-4.289287,21.699997,-0.075675584,-0.009593239,-0.015988022,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933815754,Linear,0.0,0.0,0.0,206.81429,-19.059929,-3.4050412,26.899994,0.019185146,0.010658237,0.011724034,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
