ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
22,Черкизовская 2,yellow,1424849487255,Linear,0.0,0.0,0.0,344.30984,-45.577465,-4.943662,0.75,-0.020255864,-0.118336886,-0.061833687
,ServiceLog,yellow,1424849487315,Linear,0.0,0.0,0.0,348.15494,-48.59155,-3.5352113,-0.25,0.0010660981,-0.1684435,-0.054371003
,ServiceLog,yellow,1424849488343,Linear,0.0,0.0,0.0,47.422535,-45.140846,6.3098593,-7.25,-0.12793177,-2.0074627,-1.6226013
,ServiceLog,yellow,1424849489380,Linear,0.0,0.0,0.0,46.774647,-47.323944,4.2253523,-4.25,-0.2153518,3.5415778,3.04371
,ServiceLog,yellow,1424849490408,Linear,0.0,0.0,0.0,11.507042,-45.183098,1.5352113,-0.75,0.011727079,1.3400853,1.1076759
,ServiceLog,yellow,1424849491445,Linear,0.0,0.0,0.0,19.97183,-45.183098,1.5352113,-1.75,-0.0063965884,-0.19722815,-0.19722815
,ServiceLog,yellow,1424849492479,Linear,0.0,0.0,0.0,20.746479,-46.59155,1.0,-2.0,0.039445627,0.14925373,0.10341151
,ServiceLog,yellow,1424849493515,Linear,0.0,0.0,0.0,357.50705,-44.78873,-0.09859155,0.25,-0.10127932,0.1098081,-0.040511727
,ServiceLog,yellow,1424849494549,Linear,0.0,0.0,0.0,353.40845,-47.014084,-0.8450704,0.0,0.31663114,0.06503198,0.036247335
,ServiceLog,yellow,1424849495583,Linear,0.0,0.0,0.0,341.5634,-48.0,-0.85915494,0.75,0.32089552,2.3390193,2.0181236
,ServiceLog,yellow,1424849496612,Linear,0.0,0.0,0.0,307.67606,-47.760563,-3.1549296,3.0,-0.043710023,-0.36140725,-0.336887
,ServiceLog,yellow,1424849497641,Linear,0.0,0.0,0.0,313.59155,-46.957745,-2.830986,3.25,0.0074626864,1.9008529,1.4157783
,ServiceLog,yellow,1424849498671,Linear,0.0,0.0,0.0,305.11267,-46.929577,-3.1971831,3.25,-0.01705757,-0.19722815,-0.1119403
,ServiceLog,yellow,1424849499701,Linear,0.0,0.0,0.0,303.67606,-47.30986,-2.6056337,3.5,0.011727079,-0.45095947,-0.41044775
,ServiceLog,yellow,1424849500737,Linear,0.0,0.0,0.0,308.9155,-45.816902,-2.4647887,4.0,-0.078891255,-0.87526655,-0.7228145
,ServiceLog,yellow,1424849501769,Linear,0.0,0.0,0.0,303.67606,-45.74648,-2.4788733,4.5,0.0,-0.5565032,-0.4466951
,ServiceLog,yellow,1424849502802,Linear,0.0,0.0,0.0,321.32394,-45.35211,-2.5070422,3.75,-0.040511727,-0.19936034,-0.21108742
,ServiceLog,yellow,1424849503839,Linear,0.0,0.0,0.0,308.6479,-45.09859,-3.2394366,4.5,-0.0074626864,0.13006397,0.12793177
,ServiceLog,yellow,1424849504871,Linear,0.0,0.0,0.0,311.7465,-45.09859,-3.2394366,4.5,-0.0074626864,0.13006397,0.12793177
,ServiceLog,yellow,1424849505906,Linear,0.0,0.0,0.0,311.7465,-45.09859,-3.2394366,4.75,-0.0074626864,0.13006397,0.12793177
,ServiceLog,yellow,1424849506939,Linear,0.0,0.0,0.0,311.7465,-45.09859,-3.2394366,4.75,-0.0074626864,0.13006397,0.12793177
,ServiceLog,yellow,1424849507975,Linear,0.0,0.0,0.0,311.7465,-45.09859,-3.2394366,4.75,-0.0074626864,0.13006397,0.12793177
,ServiceLog,yellow,1424849509002,Linear,0.0,0.0,0.0,311.7465,-45.09859,-3.2394366,4.75,-0.0074626864,0.13006397,0.12793177
,ServiceLog,yellow,1424849510029,Linear,0.0,0.0,0.0,311.7465,-45.09859,-3.2394366,4.5,-0.0074626864,0.13006397,0.12793177
,ServiceLog,yellow,1424849511057,Linear,0.0,0.0,0.0,311.7465,-45.09859,-3.2394366,4.0,-0.0074626864,0.13006397,0.12793177
,ServiceLog,yellow,1424849512091,Linear,0.0,0.0,0.0,311.7465,-45.09859,-3.2394366,4.5,-0.0074626864,0.13006397,0.12793177
,ServiceLog,yellow,1424849513123,Linear,0.0,0.0,0.0,285.40845,-45.09859,-3.2394366,6.5,-0.009594883,0.14392324,0.14392324
,ServiceLog,yellow,1424849514156,Linear,0.0,0.0,0.0,334.169,-45.09859,-3.2394366,9.0,-0.0063965884,0.08528785,0.08208955
,ServiceLog,yellow,1424849515191,Linear,0.0,0.0,0.0,325.66196,-45.09859,-3.2394366,11.5,-0.009594883,0.14392324,0.14392324
,ServiceLog,yellow,1424849516224,Linear,0.0,0.0,0.0,318.9859,-44.380283,-3.4084506,10.75,-0.013859275,0.20469083,0.20255864
,ServiceLog,yellow,1424849517257,Linear,0.0,0.0,0.0,311.53522,-44.873238,-3.1267605,11.5,-0.0063965884,0.09488273,0.09488273
,ServiceLog,yellow,1424849518291,Linear,0.0,0.0,0.0,315.66196,-44.873238,-3.1267605,11.0,-0.0063965884,0.09488273,0.09488273
,ServiceLog,yellow,1424849519323,Linear,0.0,0.0,0.0,336.4366,-44.873238,-3.1267605,17.0,-0.0063965884,0.09701493,0.09594883
,ServiceLog,yellow,1424849520362,Linear,0.0,0.0,0.0,333.59155,-44.873238,-3.1267605,16.25,-0.0063965884,0.09701493,0.09594883
,ServiceLog,yellow,1424849521395,Linear,0.0,0.0,0.0,335.1831,-44.225353,-3.2816901,15.5,0.012793177,-0.1609808,-0.15778251
,ServiceLog,yellow,1424849522428,Linear,0.0,0.0,0.0,332.87323,-44.74648,-3.1830986,15.75,-0.0053304904,0.08528785,0.08528785
,ServiceLog,yellow,1424849523461,Linear,0.0,0.0,0.0,333.60562,-44.661972,-3.1971831,15.5,-0.0021321962,0.026652452,0.026652452
,ServiceLog,yellow,1424849524511,Linear,0.0,0.0,0.0,333.0,-44.661972,-3.1971831,14.5,0.0,0.0021321962,0.0010660981
,ServiceLog,yellow,1424849525543,Linear,0.0,0.0,0.0,329.29578,-44.74648,-3.1267605,14.5,-0.0063965884,0.08208955,0.081023455
,ServiceLog,yellow,1424849526570,Linear,0.0,0.0,0.0,326.60562,-44.830986,-3.7042253,15.25,-0.010660981,0.15031983,0.15031983
,ServiceLog,yellow,1424849527602,Linear,0.0,0.0,0.0,327.67606,-44.422535,-3.6478872,13.5,-0.010660981,0.15031983,0.15031983
,ServiceLog,yellow,1424849528634,Linear,0.0,0.0,0.0,327.1831,-44.422535,-3.6478872,12.25,-0.010660981,0.15031983,0.15031983
,ServiceLog,yellow,1424849529658,Linear,0.0,0.0,0.0,325.92957,-44.422535,-3.6478872,11.25,-0.0010660981,0.025586354,0.025586354
,ServiceLog,yellow,1424849530690,Linear,0.0,0.0,0.0,314.69016,-42.295776,-3.633803,17.25,-0.2260128,0.40511727,0.47334754
,ServiceLog,yellow,1424849531722,Linear,0.0,0.0,0.0,322.29578,-28.690142,-19.394365,41.75,0.042643923,-0.18443497,0.17803837
,ServiceLog,yellow,1424849532754,Linear,0.0,0.0,0.0,273.2535,-50.014084,-8.239436,13.25,0.092750534,0.5117271,0.2675906
,ServiceLog,yellow,1424849533789,Linear,0.0,0.0,0.0,260.3662,-50.816902,-6.2394366,12.0,-0.015991472,-0.043710023,0.020255864
,ServiceLog,yellow,1424849534807,Linear,0.0,0.0,0.0,285.60562,-47.267605,-9.056338,13.5,-0.09701493,-0.6876333,-0.5895522
,ServiceLog,yellow,1424849535846,Linear,0.0,0.0,0.0,286.21127,-48.239437,-6.056338,12.25,0.0021321962,-0.0554371,-0.019189766
,ServiceLog,yellow,1424849536892,Linear,0.0,0.0,0.0,294.04227,-48.35211,-5.380282,12.25,0.035181236,-1.130064,-1.0852878
,ServiceLog,yellow,1424849537924,Linear,0.0,0.0,0.0,318.05634,-49.15493,-5.1267605,12.25,-0.1748401,0.22707888,0.30063966
,ServiceLog,yellow,1424849538957,Linear,0.0,0.0,0.0,317.60562,-49.859154,-5.8591547,12.0,-0.19509594,-0.34541577,0.015991472
,ServiceLog,yellow,1424849539998,Linear,0.0,0.0,0.0,336.52112,-48.661972,-4.4225354,16.5,0.12686567,-0.90191895,-0.6577825
,ServiceLog,yellow,1424849541018,Linear,0.0,0.0,0.0,343.22534,-48.80282,-4.5070424,18.5,0.0031982942,-0.031982943,-0.02771855
,ServiceLog,yellow,1424849542051,Linear,0.0,0.0,0.0,344.0,-48.80282,-4.5070424,20.75,0.0053304904,-0.043710023,-0.03731343
,ServiceLog,yellow,1424849543084,Linear,0.0,0.0,0.0,344.84506,-49.09859,-5.2112675,19.5,0.010660981,-0.090618335,-0.07995736
,ServiceLog,yellow,1424849544115,Linear,0.0,0.0,0.0,343.66196,-49.21127,-5.549296,18.25,-0.0010660981,0.021321962,0.020255864
,ServiceLog,yellow,1424849545147,Linear,0.0,0.0,0.0,342.47888,-49.21127,-5.549296,17.5,-0.0053304904,0.06076759,0.053304903
,ServiceLog,yellow,1424849546179,Linear,0.0,0.0,0.0,342.57745,-49.21127,-5.549296,19.5,0.0,0.0031982942,0.0031982942
