ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
472,Бауманская 2,taimyr,1424273879492,Raw,-0.6362591,9.0081835,3.115455,216.67468,-69.47367,-0.85364014,46.1,0.133957,-0.052996907,-0.06498113
,ServiceLog,taimyr,1424273879789,Raw,-0.12030864,9.190742,3.828927,217.00224,-69.39861,-0.8679169,46.1,0.023702133,-0.040480047,-0.008255799
,ServiceLog,taimyr,1424273880818,Raw,0.207697,9.396643,3.2632968,205.00745,-71.91465,0.7262239,46.1,-5.326322E-4,-0.064182185,-0.027696876
,ServiceLog,taimyr,1424273881856,Raw,0.030526072,9.362526,2.7210102,205.05768,-71.66687,0.9939216,42.4,-0.072171666,-0.06924219,0.012516857
,ServiceLog,taimyr,1424273882938,Raw,0.04369418,9.356541,3.2908301,206.73628,-71.42196,0.6820504,40.8,0.06391586,-0.06364955,-0.005060006
,ServiceLog,taimyr,1424273883976,Raw,0.3513491,9.28232,2.9897594,203.3098,-71.45029,1.2497702,40.8,0.009054748,-0.05912218,0.0015978967
,ServiceLog,taimyr,1424273885000,Raw,0.092775315,9.190742,2.9376855,206.52988,-70.830986,0.69681025,38.2,-0.0026631611,-0.029028457,0.031158986
,ServiceLog,taimyr,1424273886058,Raw,-0.04369418,9.118916,3.229778,209.81125,-70.29512,0.15315424,27.7,0.06391586,-0.025832662,0.0077231675
,ServiceLog,taimyr,1424273887110,Raw,0.02873042,9.211691,3.4811692,210.76561,-69.18185,0.2442235,24.7,-0.008255799,-0.08149273,-0.020772656
473,Бауманская 3,taimyr,1424273887171,Raw,0.18974048,9.21229,3.4799721,206.89706,-69.59984,0.48190185,24.7,-0.026897928,-0.087618,-0.022903185
473,Бауманская 3,taimyr,1424273887614,Raw,0.25797522,9.284714,2.9083564,204.83524,-69.95178,0.38039723,28.2,-0.16405073,-0.083090626,-0.06950851
