ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1423032117267,Raw,-1.6925304,3.5319054,9.096583,228.76088,-21.428331,-10.782994,5.100006,0.008526376,0.010658237,0.024514131
,ServiceLog,User1,1423032118290,Raw,-1.8880239,3.523822,9.219478,207.04517,-21.941662,-11.037568,14.300003,0.027712055,0.011724034,0.004263188
,ServiceLog,User1,1423032119400,Raw,-1.9127225,3.6534526,8.779693,204.911,-22.502913,-12.288971,6.699997,0.013855628,0.00959244,0.049028795
,ServiceLog,User1,1423032120423,Raw,-1.4153068,3.956722,8.648416,220.24278,-22.23999,-11.599502,8.900009,-0.06075363,-0.057556238,-0.05222672
,ServiceLog,User1,1423032121449,Raw,-1.6405884,3.6875815,8.59797,223.04442,-22.306267,-12.034989,13.800003,-0.026646258,-0.17373398,-0.20997268
,ServiceLog,User1,1423032122466,Raw,-1.7832417,3.7742515,8.932824,240.09805,-21.67396,-11.928302,9.100006,-0.039436888,0.011724034,0.014921425
,ServiceLog,User1,1423032123494,Raw,-1.882635,4.0526724,8.557105,225.96269,-23.303194,-13.267282,20.199997,0.049028795,-0.07141213,0.022382537
,ServiceLog,User1,1423032124522,Raw,-1.608555,3.642675,8.936716,270.73373,-21.423738,-9.305456,25.199997,-0.07674138,0.0127898315,0.028777853
,ServiceLog,User1,1423032125569,Raw,-2.3152354,3.8740938,8.475675,211.11606,-24.50063,-14.594766,13.099991,-0.10019025,-0.13749501,0.01705302
,ServiceLog,User1,1423032126586,Raw,-1.0355465,2.7913952,8.994645,197.58047,-17.32046,-6.14766,6.100006,0.06821394,0.10232131,0.06821394
,ServiceLog,User1,1423032127624,Raw,-1.031505,3.043471,9.342522,191.67625,-17.935215,-7.034455,3.100006,-0.12577072,-0.1279023,-0.054358847
,ServiceLog,User1,1423032128868,Raw,-1.6560063,3.1283445,9.398356,231.49905,-18.359335,-7.425666,11.900009,0.01705302,-0.29524097,-0.037305295
,ServiceLog,User1,1423032129887,Raw,-1.5310162,3.065176,9.494007,227.61118,-19.54225,-6.4548674,7.100006,0.12683597,-0.019185679,0.049028795
,ServiceLog,User1,1423032130903,Raw,-1.117576,3.153642,9.056317,241.16733,-20.271215,-6.771654,10.0,0.095925994,0.14282346,-0.1513509
,ServiceLog,User1,1423032131940,Raw,-1.41381,3.5366955,9.675579,285.68237,-19.696594,-8.256404,10.399994,-0.22276278,-0.4487232,0.112979814
,ServiceLog,User1,1423032132984,Raw,-0.90726334,3.6524048,8.727152,252.90872,-19.920551,-7.2105584,13.699997,-0.02238307,-0.04796353,0.029843649
,ServiceLog,User1,1423032134012,Raw,-2.1884491,3.2705488,8.793314,316.3404,-20.69759,-10.403245,1.0999908,-0.577691,-0.42953807,-0.38370612
,ServiceLog,User1,1423032135055,Raw,-2.496658,3.7627254,9.862989,251.01808,-24.577736,-14.565209,11.600006,0.6203245,0.99337184,0.1065845
,ServiceLog,User1,1423032136072,Raw,-0.30626312,2.3254142,9.277557,254.52669,-16.044277,-1.7611444,9.600006,-0.28245062,0.6480366,1.3291144
,ServiceLog,User1,1423032137095,Raw,-1.3584251,3.9510338,9.17502,206.67714,-23.762087,-6.7978997,8.800003,0.12577018,0.13109916,-0.092729405
,ServiceLog,User1,1423032138115,Raw,-1.3274395,4.3210645,8.546477,251.67542,-25.872602,-8.23398,12.300003,0.07460926,0.08313616,-0.007461112
,ServiceLog,User1,1423032139140,Raw,-1.3202546,4.279451,8.769514,257.2516,-27.204472,-8.957981,10.800003,0.070345536,-0.0010663297,-0.11724407
,ServiceLog,User1,1423032140165,Raw,-1.5756235,4.2279577,8.649014,234.67404,-27.241438,-9.149077,8.0,-0.049029328,0.008526376,-0.03090998
,ServiceLog,User1,1423032141181,Raw,-1.155597,4.500691,8.625513,210.13147,-27.344645,-8.57913,6.300003,-0.058622036,-0.07034633,-0.10871716
,ServiceLog,User1,1423032142206,Raw,-0.9370514,4.609514,8.45876,197.98938,-27.025522,-7.632267,7.800003,-0.068214744,-0.023448868,-0.011724833
,ServiceLog,User1,1423032143223,Raw,-1.2635225,4.4575806,8.54992,207.17386,-26.474289,-6.8718004,12.699997,-0.053292517,0.43486652,-0.024514664
,ServiceLog,User1,1423032144257,Raw,-1.8899698,4.44321,8.642428,201.89713,-27.062197,-11.820669,12.300003,-0.013856427,0.002131594,0.019185146
,ServiceLog,User1,1423032145298,Raw,-1.8519489,4.2453218,8.072413,199.25229,-27.53432,-11.676047,12.600006,0.041567683,0.014921425,-0.034107372
,ServiceLog,User1,1423032146317,Raw,-2.6012907,4.5696974,8.496482,214.01671,-25.38732,-16.090052,13.5,-0.1279023,0.024514131,-0.13429762
,ServiceLog,User1,1423032147489,Raw,-2.3143373,5.1841693,7.9469743,212.17236,-31.93707,-15.440846,14.400009,0.015987223,0.002131594,-0.20464343
,ServiceLog,User1,1423032148504,Raw,-2.5738976,5.084327,8.139025,223.03426,-29.703428,-18.05524,16.0,0.07354346,0.011724034,-0.019185679
,ServiceLog,User1,1423032149520,Raw,-2.9621902,4.3421702,7.654632,217.35779,-28.311897,-19.918303,16.100006,-0.01811988,-0.0031979238,0.053291984
,ServiceLog,User1,1423032150594,Raw,-3.171455,4.812792,8.013436,228.49034,-28.010403,-20.256977,16.699997,-0.058622036,0.060753096,0.12683597
,ServiceLog,User1,1423032151613,Raw,-3.184927,5.13103,8.224197,222.25885,-28.327023,-19.621122,18.199997,0.00959244,0.06288496,0.12257226
,ServiceLog,User1,1423032152640,Raw,-3.02476,4.6614566,8.109985,253.6241,-28.308844,-19.171087,24.300003,0.07780665,0.06714814,0.05542411
,ServiceLog,User1,1423032153663,Raw,-2.767445,4.7256727,7.7098675,291.1506,-28.320951,-18.989433,34.59999,-0.074609786,-0.05542464,-0.053292517
,ServiceLog,User1,1423032154690,Raw,-2.7321186,4.8148875,7.986642,299.07318,-28.137833,-18.608053,22.59999,-0.04263428,0.056489907,0.03943609
,ServiceLog,User1,1423032155716,Raw,-2.981051,4.6801677,8.44918,316.84857,-28.108246,-18.249207,23.699997,0.02557993,0.0127898315,-0.01279063
,ServiceLog,User1,1423032156755,Raw,-1.8808388,5.093009,8.604258,315.54446,-29.49818,-10.928963,17.5,-0.034107372,0.037304495,0.20251103
,ServiceLog,User1,1423032157832,Raw,-1.8299446,4.685856,8.132289,317.42596,-29.811222,-11.49094,15.700012,0.011724034,0.040501885,0.12150646
,ServiceLog,User1,1423032158858,Raw,-2.0998335,4.070336,8.180638,292.85535,-27.285608,-13.333829,9.300003,0.12470385,0.09059701,0.08420196
,ServiceLog,User1,1423032159882,Raw,-2.114503,4.672234,8.892109,14.988045,-28.170374,-13.479071,11.100006,0.024514131,0.11084822,-0.081005104
,ServiceLog,User1,1423032160905,Raw,-1.9240988,4.519402,8.48256,343.7046,-26.076267,-14.113991,18.5,-0.020251475,0.046897203,-0.010659036
,ServiceLog,User1,1423032161931,Raw,-2.2929318,4.224365,8.577763,338.95242,-25.527874,-14.737231,25.700012,-0.028778385,-0.020251475,0.059687298
,ServiceLog,User1,1423032162959,Raw,-2.3035598,4.0627017,8.384664,337.18466,-24.958279,-15.039289,19.600006,-0.017053818,0.029843649,0.045831405
,ServiceLog,User1,1423032163980,Raw,-2.3348446,4.2953176,8.909023,339.37885,-24.918688,-14.913746,20.600006,-0.0010663297,0.047962997,0.0063947826
,ServiceLog,User1,1423032165009,Raw,-1.229094,5.3413424,8.577313,328.74527,-31.419615,-9.020244,22.0,0.1502843,-0.0021321268,0.21956486
,ServiceLog,User1,1423032166038,Raw,-1.1412268,5.2485356,7.9858932,322.32306,-32.661255,-8.745689,18.5,-0.0031979238,0.061818894,0.059687298
,ServiceLog,User1,1423032167062,Raw,-1.201701,5.0642686,8.0740595,325.02228,-32.426914,-8.603022,17.40001,-0.040502686,-0.027712587,0.026645726
,ServiceLog,User1,1423032168115,Raw,-1.4847624,5.081333,8.242609,324.77844,-31.992409,-8.798151,16.199997,-0.025580462,0.08633356,0.13109916
,ServiceLog,User1,1423032169145,Raw,-1.1374846,5.1308804,8.200098,324.30527,-31.956184,-8.676391,21.399994,-0.01811988,0.013855628,0.037304495
,ServiceLog,User1,1423032170173,Raw,-1.1662248,5.140161,8.342901,319.47772,-31.636324,-8.581365,16.800003,0.029843649,0.03943609,0.01705302
,ServiceLog,User1,1423032171201,Raw,-1.4967375,4.7979727,8.2655115,311.74286,-31.369469,-8.784601,15.0,0.020250943,0.023448335,0.06608235
,ServiceLog,User1,1423032172231,Raw,-1.2737013,5.1202526,8.1038475,315.065,-31.59781,-8.596669,19.399994,-0.08846568,-0.0010663297,0.037304495
,ServiceLog,User1,1423032173299,Raw,-1.2433145,5.1461487,8.26641,323.88342,-31.355206,-8.628551,21.800003,0.038370293,0.059687298,0.019185146
,ServiceLog,User1,1423032174316,Raw,-1.3422588,5.090464,8.095615,319.4458,-31.337496,-8.569878,16.5,-0.08633409,0.030909447,0.081004575
,ServiceLog,User1,1423032175342,Raw,-1.0650352,5.2681446,8.344847,318.1779,-31.57309,-8.479298,19.399994,-0.033041574,0.056489907,0.03943609
,ServiceLog,User1,1423032176367,Raw,-1.5629,4.9599357,8.461155,321.15967,-31.110546,-8.712414,16.0,-0.045831937,0.031975243,0.19718204
,ServiceLog,User1,1423032177390,Raw,-1.2449611,4.88569,8.022417,319.05148,-31.231236,-8.788957,17.899994,-0.04263428,-0.013856427,0.10338711
,ServiceLog,User1,1423032178448,Raw,-1.2862751,5.0644183,8.42942,316.04807,-30.949644,-8.450041,14.0,0.019185146,0.002131594,0.036238696
,ServiceLog,User1,1423032179475,Raw,-1.1461666,4.9291,8.066425,314.85382,-30.468016,-8.512141,11.199997,-0.015988022,0.09272861,0.056489907
,ServiceLog,User1,1423032180496,Raw,-1.2957056,4.8401847,8.438552,302.75217,-30.182459,-8.69838,12.399994,0.12470385,-0.0021321268,0.0031973913
,ServiceLog,User1,1423032181531,Raw,-1.5323634,4.7113028,8.351882,307.0127,-29.969683,-8.743089,10.899994,-0.07034633,0.071411334,0.12044066
,ServiceLog,User1,1423032182678,Raw,-1.281036,4.8633866,8.23752,311.0463,-30.175322,-8.550135,10.300003,-0.007461112,0.008526376,-0.06395155
,ServiceLog,User1,1423032183722,Raw,-1.1663746,4.7436357,8.332871,322.21716,-29.994223,-8.5647335,12.599991,0.00959244,0.004263188,0.013855628
,ServiceLog,User1,1423032184740,Raw,-1.4525794,4.8422804,8.753198,306.74933,-29.640467,-8.624501,7.099991,0.010658237,0.101255514,0.093794405
,ServiceLog,User1,1423032185755,Raw,-1.1919713,4.8919773,8.475525,318.20447,-29.726503,-8.451483,14.399994,-0.01279063,-0.09805839,-0.019185679
,ServiceLog,User1,1423032186780,Raw,-0.95755875,5.2456913,8.531359,286.9581,-30.023739,-8.265425,11.099991,-0.009593239,-0.023448868,-0.01811988
,ServiceLog,User1,1423032187801,Raw,-1.251248,4.971911,8.649464,275.7309,-29.619608,-8.390313,0.59999084,-0.045831937,0.054358315,-0.053292517
,ServiceLog,User1,1423032188819,Raw,-1.3374687,4.8144383,8.0549,313.8627,-29.927843,-8.652299,6.199997,-0.026646258,0.0127898315,0.059687298
,ServiceLog,User1,1423032189846,Raw,-1.3021421,4.917574,8.234227,359.79404,-29.882238,-8.707024,2.0,0.029843649,0.036238696,0.07993824
,ServiceLog,User1,1423032190871,Raw,-1.2365785,4.9844847,8.537047,355.17737,-29.551409,-8.116819,7.600006,0.050094593,0.040501885,0.020250943
,ServiceLog,User1,1423032191895,Raw,-0.78152484,4.862189,8.306826,39.19346,-29.606163,-7.7584076,1.8999939,-0.014922224,0.013855628,-0.02238307
,ServiceLog,User1,1423032192913,Raw,-1.3665084,4.7671366,8.617879,18.437246,-29.80936,-7.394514,10.800003,-0.04263428,-0.08633409,0.10978243
,ServiceLog,User1,1423032195047,Raw,-0.9852512,4.880601,8.28557,61.22258,-30.054499,-7.4675593,-0.69999695,-0.036239497,-0.027712587,0.022382537
,ServiceLog,User1,1423032196182,Raw,-1.1903247,4.748126,8.640482,97.73382,-30.314138,-7.1238294,-6.699997,0.00959244,-0.081005104,-0.073543996
,ServiceLog,User1,1423032197200,Raw,-1.6670833,4.7904882,8.186326,107.9086,-30.334557,-8.519351,-1.300003,0.020250943,-0.034107372,-0.008526909
,ServiceLog,User1,1423032198235,Raw,-1.4406042,3.9981856,8.051606,152.06906,-26.875927,-8.061453,-2.7000122,-0.14389032,-0.3240188,-0.471106
,ServiceLog,User1,1423032199256,Raw,-1.6729212,3.3688943,8.939859,156.41025,-22.081089,-6.9756203,0.5,0.04369928,-0.01811988,-0.005329518
,ServiceLog,User1,1423032200273,Raw,-1.4648538,3.517685,9.360186,154.38885,-20.603392,-7.2322707,-5.0,0.038370293,0.071411334,0.06927974
,ServiceLog,User1,1423032201491,Raw,-1.4897021,3.3172517,9.110056,155.94096,-20.616772,-7.45237,-0.19999695,0.015987223,0.035172634,0.0074605793
,ServiceLog,User1,1423032202516,Raw,-1.4162049,3.2380664,8.762628,153.04533,-20.547792,-7.6095624,2.699997,0.01705302,0.018119348,0.027712055
,ServiceLog,User1,1423032203542,Raw,-1.0526111,3.5579512,9.264085,136.59135,-20.12554,-7.2623496,-3.600006,-0.050095126,-0.01811988,0.024514131
,ServiceLog,User1,1423032204567,Raw,-1.0359956,3.4905913,9.3293495,150.20253,-20.225637,-7.139204,-4.199997,-0.015988022,0.002131594,-0.014922224
,ServiceLog,User1,1423032205598,Raw,-1.2249027,3.455115,9.317823,152.60661,-19.99201,-7.2389283,-5.0,0.036238696,0.015987223,0.00959244
,ServiceLog,User1,1423032206623,Raw,-1.0776091,3.428321,9.141191,147.1545,-20.027655,-7.5047283,-0.3999939,0.0031973913,0.027712055,0.015987223
,ServiceLog,User1,1423032207640,Raw,-1.8151255,3.3374598,9.072035,155.94144,-20.693378,-9.3137665,0.19999695,0.04263348,0.10978243,0.06821394
,ServiceLog,User1,1423032208668,Raw,-1.6182847,3.5941758,9.046886,161.7871,-20.700705,-10.2392025,-3.399994,-0.020251475,-0.06075363,0.0063947826
,ServiceLog,User1,1423032209713,Raw,-1.497935,3.6417768,9.014105,161.82697,-20.754892,-10.586304,-1.1000061,-0.06501735,-0.040502686,0.00959244
,ServiceLog,User1,1423032210745,Raw,-1.7362394,3.3914974,8.950188,161.87006,-20.795696,-10.957141,-9.600006,-0.014922224,0.020250943,0.013855628
,ServiceLog,User1,1423032211771,Raw,-1.7079483,3.6510575,9.142239,156.86787,-20.696577,-10.891851,-7.699997,0.0053289854,-0.0021321268,0.028777853
,ServiceLog,User1,1423032212797,Raw,-1.8791922,3.3621583,8.81936,161.73364,-20.994686,-11.318353,-0.6000061,0.018119348,0.08420196,0.06821394
,ServiceLog,User1,1423032213815,Raw,-1.5528708,3.5357974,8.936267,164.49171,-20.82732,-10.782432,0.1000061,-0.0031979238,0.0,-0.03090998
,ServiceLog,User1,1423032214851,Raw,-1.83698,3.4452355,9.053024,160.3975,-20.751867,-11.078567,3.199997,0.002131594,-0.009593239,-0.005329518
,ServiceLog,User1,1423032215878,Raw,-1.9294876,3.3280294,8.938662,166.2068,-20.812973,-11.823766,0.19999695,-0.0021321268,0.036238696,0.059687298
,ServiceLog,User1,1423032216909,Raw,-1.9155666,3.4251773,9.033265,168.10391,-20.681103,-11.459463,1.300003,0.001065797,0.0074605793,0.03410684
,ServiceLog,User1,1423032217938,Raw,-1.2997471,3.4449363,9.185798,167.99571,-20.20936,-10.163052,-2.600006,0.0074605793,-0.014922224,-0.020251475
,ServiceLog,User1,1423032218964,Raw,-1.38013,3.3977842,9.150921,172.08774,-20.114038,-8.9852915,-1.800003,-0.021317273,-0.023448868,0.0031973913
,ServiceLog,User1,1423032219981,Raw,-1.2768447,3.3212934,9.034762,168.55025,-19.878582,-8.43043,3.5,-0.028778385,-0.040502686,0.0
,ServiceLog,User1,1423032221005,Raw,-1.2379258,3.3215928,9.097033,159.07202,-20.050905,-8.149734,-10.199997,0.019185146,0.0,-0.028778385
,ServiceLog,User1,1423032222028,Raw,-1.2341835,3.4560132,9.135353,163.92747,-20.063297,-8.072079,-6.399994,-0.0031979238,0.008526376,0.023448335
,ServiceLog,User1,1423032223044,Raw,-1.2665162,3.3193474,9.125922,157.85358,-19.841614,-7.9963307,-11.699997,-0.004263721,-0.009593239,-0.027712587
,ServiceLog,User1,1423032224061,Raw,-1.4037808,3.3521292,9.049432,168.40337,-20.080273,-8.112786,-0.3999939,0.014921425,0.015987223,0.0127898315
,ServiceLog,User1,1423032225072,Raw,-1.3515395,3.2736924,9.109607,165.13962,-19.988293,-8.095279,-5.600006,-0.008526909,0.008526376,0.045831405
,ServiceLog,User1,1423032226086,Raw,-1.3433065,3.3667986,9.065598,153.85782,-19.811666,-7.994104,-3.100006,-0.026646258,0.010658237,0.0074605793
2311,Лесопарковая 1,bishop,1423032226732,Raw,-1.4516813,3.3934433,9.148675,165.10556,-20.598812,-8.29706,1.3999939,0.12257226,0.011724034,-0.006395315
,ServiceLog,User1,1423032227102,Raw,-1.4903009,3.2341745,8.975486,166.35556,-19.38193,-8.402333,-7.100006,-0.122573055,0.015987223,0.008526376
,ServiceLog,User1,1423032228123,Raw,-1.2969031,3.3754807,9.134455,114.98155,-19.255636,-7.8771243,-7.0,-0.033041574,-0.005329518,0.030909447
,ServiceLog,User1,1423032229177,Raw,-1.407074,3.4465828,9.077273,138.35342,-20.298067,-8.455236,-12.699997,-0.019185679,0.02131674,-0.01811988
,ServiceLog,User1,1423032230196,Raw,-1.9136206,3.58265,9.026679,163.72064,-21.137094,-10.475297,-7.5,0.0,0.014921425,0.002131594
,ServiceLog,User1,1423032231225,Raw,-1.099763,4.14024,9.33384,158.12811,-21.097971,-11.203385,0.69999695,0.050094593,0.001065797,-0.037305295
,ServiceLog,User1,1423032232249,Raw,-1.6955241,3.2795303,8.961714,162.24532,-20.001959,-11.5328865,-10.400009,-0.020251475,0.01705302,-0.10658503
,ServiceLog,User1,1423032233276,Raw,-1.6700771,3.3913476,9.155112,154.46606,-19.809357,-10.880399,-6.600006,0.038370293,-0.015988022,-0.031975776
,ServiceLog,User1,1423032234289,Raw,-2.13995,3.2971935,8.946445,166.10463,-20.16097,-11.516185,2.5999908,-0.004263721,-0.040502686,-0.068214744
,ServiceLog,User1,1423032235385,Raw,-1.9583775,3.5134935,9.149424,167.72375,-20.402353,-12.152871,-4.700012,0.02131674,0.015987223,0.008526376
,ServiceLog,User1,1423032236403,Raw,-2.1992266,3.3042288,8.906479,168.2818,-20.257452,-12.261005,-3.300003,-0.009593239,-0.035173167,-0.039436888
,ServiceLog,User1,1423032237426,Raw,-2.4367826,3.3043785,8.662037,162.9021,-21.110178,-13.3746395,-7.0,0.02557993,-0.006395315,-0.061819427
,ServiceLog,User1,1423032238448,Raw,-1.624422,3.3423994,9.071735,155.21031,-19.767042,-11.447654,-5.300003,-0.02238307,-0.01279063,-0.01279063
,ServiceLog,User1,1423032239487,Raw,-1.7836908,3.3263826,9.113349,156.89102,-19.782085,-11.105624,-4.399994,-0.0021321268,-0.006395315,-0.015988022
,ServiceLog,User1,1423032240505,Raw,-0.92747134,3.19301,8.62237,158.52058,-19.089844,-9.075377,-5.199997,0.018119348,0.0053289854,-0.12577072
,ServiceLog,User1,1423032241598,Raw,-1.2581336,3.052153,9.332343,161.49187,-18.171541,-8.6637535,-5.199997,-0.007461112,0.0074605793,0.004263188
,ServiceLog,User1,1423032242611,Raw,-1.275348,3.0999038,9.383238,162.47392,-18.132303,-8.046433,-5.399994,-0.01279063,-0.02238307,-0.033041574
,ServiceLog,User1,1423032243626,Raw,-1.1789484,3.0496082,9.314231,163.76306,-18.027113,-7.909197,-5.099991,-0.014922224,-0.006395315,0.001065797
,ServiceLog,User1,1423032244659,Raw,-1.2376263,3.1018496,9.329799,164.22589,-17.884394,-7.73215,-5.199997,0.00959244,-0.0031979238,0.00959244
,ServiceLog,User1,1423032245674,Raw,-1.2876223,3.05365,9.2747135,164.88197,-17.969484,-7.7900887,-5.599991,0.004263188,0.014921425,-0.010659036
,ServiceLog,User1,1423032246693,Raw,-1.3290862,3.076253,9.317075,164.94926,-17.954744,-7.913033,-5.399994,-0.008526909,0.0053289854,0.022382537
,ServiceLog,User1,1423032247711,Raw,-1.2921131,3.0876293,9.275461,164.79881,-17.88521,-7.8296995,-5.399994,-0.005329518,-0.0021321268,-0.0031979238
,ServiceLog,User1,1423032248730,Raw,-1.361419,3.0922697,9.310788,165.33601,-17.96311,-7.924092,-4.699997,0.0074605793,0.0053289854,-0.005329518
,ServiceLog,User1,1423032249759,Raw,-1.3193564,3.0933175,9.028325,165.32979,-17.970608,-7.990354,-5.300003,-0.05649044,0.010658237,0.08420196
,ServiceLog,User1,1423032250783,Raw,-1.2409195,3.077151,9.2569,165.99393,-17.906294,-7.841119,-2.699997,-0.010659036,-0.005329518,0.0
,ServiceLog,User1,1423032251800,Raw,-1.325344,3.060386,9.271569,167.41225,-17.987833,-7.8813066,-0.30000305,-0.006395315,0.0031973913,-0.011724833
,ServiceLog,User1,1423032252832,Raw,-1.2741504,3.0970597,9.338779,169.05545,-17.990984,-7.976849,0.69999695,0.002131594,0.0063947826,0.001065797
,ServiceLog,User1,1423032253855,Raw,-0.9321117,3.0307474,9.56466,170.36232,-17.362856,-7.416273,1.1000061,0.058621503,0.014921425,0.013855628
2312,Лесопарковая 2,bishop,1423032253885,Raw,-0.9321117,3.0307474,9.56466,170.36232,-17.362856,-7.416273,1.1000061,0.058621503,0.014921425,0.013855628
,ServiceLog,User1,1423032254998,Raw,-1.2927117,3.2094758,9.141789,186.11522,-18.865606,-8.628082,5.299988,0.070345536,0.23022309,0.4252738
,ServiceLog,User1,1423032256838,Raw,-0.68767,3.2030392,9.387877,172.95554,-18.173328,-5.143096,-6.700012,-0.01279063,0.008526376,0.00959244
