ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422890345707,Raw,-1.334794,2.3290794,8.962189,111.0,-14.0,-14.0,-76.875,0.0,0.0,0.0
,ServiceLog,md,1422890346775,Raw,-1.334794,1.1441092,9.684067,114.0,-10.0,-4.0,-83.125,0.0,0.0,0.0
,ServiceLog,md,1422890347823,Raw,-0.9942854,1.4165162,9.384419,112.0,-8.0,-5.0,-91.625,0.0,0.0,0.0
,ServiceLog,md,1422890348846,Raw,0.06810174,2.1383946,8.730643,112.0,-13.0,-0.0,-46.0,0.0,0.0,0.0
,ServiceLog,md,1422890350195,Raw,-1.607201,8.185829,5.434519,278.0,-55.0,-9.0,46.25,0.0,0.0,0.0
,ServiceLog,md,1422890351228,Raw,-0.8308412,7.9270425,4.3585114,271.0,-60.0,-5.0,48.8125,0.0,0.0,0.0
,ServiceLog,md,1422890352259,Raw,-1.607201,7.763598,5.1212506,270.0,-55.0,-9.0,49.8125,0.0,0.0,0.0
,ServiceLog,md,1422890353281,Raw,-1.9885708,5.7750273,4.167826,236.0,-39.0,-26.0,50.5,0.0,0.0,0.0
,ServiceLog,md,1422890354341,Raw,-1.6753027,4.3176503,7.04172,221.0,-27.0,-21.0,43.75,0.0,0.0,0.0
,ServiceLog,md,1422890355364,Raw,-4.1269655,3.5140498,6.537767,227.0,-11.0,-30.0,59.5,0.0,0.0,0.0
,ServiceLog,md,1422890356414,Raw,-5.053149,4.4810944,5.5434813,204.0,-30.0,-35.0,50.5625,0.0,0.0,0.0
,ServiceLog,md,1422890357450,Raw,-5.3119354,4.780742,5.3936577,217.0,-32.0,-36.0,54.1875,0.0,0.0,0.0
,ServiceLog,md,1422890358497,Raw,-5.7341666,4.508335,6.3879433,248.0,-27.0,-36.0,35.125,0.0,0.0,0.0
,ServiceLog,md,1422890359545,Raw,-5.434519,4.508335,5.9248514,270.0,-29.0,-36.0,34.375,0.0,0.0,0.0
,ServiceLog,md,1422890360580,Raw,-6.66035,4.739881,4.862464,271.0,-29.0,-44.0,34.6875,0.0,0.0,0.0
,ServiceLog,md,1422890361647,Raw,-7.1234417,5.202973,4.399372,264.0,-31.0,-46.0,28.5625,0.0,0.0,0.0
,ServiceLog,md,1422890362694,Raw,-5.284695,3.8681788,4.862464,212.0,-20.0,-37.0,-12.625,0.0,0.0,0.0
,ServiceLog,md,1422890363776,Raw,-10.296983,0.5720546,1.0215261,6.0,1.0,-86.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1422890364831,Raw,-9.343558,-0.40861043,0.14982383,5.0,2.0,-87.0,-2.125,0.0,0.0,0.0
,ServiceLog,md,1422890365918,Raw,-9.684067,-0.06810174,-0.19068487,355.0,179.0,-88.0,-2.9375,0.0,0.0,0.0
,ServiceLog,md,1422890366952,Raw,-9.112013,-0.6810174,0.14982383,349.0,4.0,-85.0,-5.9375,0.0,0.0,0.0
,ServiceLog,md,1422890368005,Raw,-8.798744,-0.29964766,0.3405087,348.0,1.0,-87.0,-8.0625,0.0,0.0,0.0
,ServiceLog,md,1422890369024,Raw,-8.771504,-0.38136974,0.25878662,343.0,2.0,-87.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1422890370058,Raw,-9.575105,-0.38136974,-0.29964766,341.0,3.0,-86.0,-9.9375,0.0,0.0,0.0
,ServiceLog,md,1422890371075,Raw,-8.185829,-0.61291564,0.38136974,339.0,1.0,-87.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1422890372096,Raw,-9.493382,-0.3405087,0.10896278,337.0,1.0,-88.0,-18.25,0.0,0.0,0.0
,ServiceLog,md,1422890373164,Raw,-9.80665,-0.3405087,0.14982383,343.0,1.0,-87.0,-38.0625,0.0,0.0,0.0
,ServiceLog,md,1422890374205,Raw,-8.880466,-0.5720546,0.4903325,347.0,3.0,-85.0,-52.3125,0.0,0.0,0.0
,ServiceLog,md,1422890375258,Raw,-9.193735,-0.4903325,-0.06810174,354.0,4.0,-85.0,-70.0,0.0,0.0,0.0
,ServiceLog,md,1422890376317,Raw,-9.452521,-0.38136974,0.06810174,2.0,4.0,-84.0,-46.0,0.0,0.0,0.0
,ServiceLog,md,1422890377339,Raw,-9.643207,-0.7627395,-0.14982383,5.0,5.0,-84.0,31.875,0.0,0.0,0.0
,ServiceLog,md,1422890378396,Raw,-9.302697,-1.2258313,0.8036005,1.0,7.0,-81.0,39.0625,0.0,0.0,0.0
,ServiceLog,md,1422890379449,Raw,-8.921328,-1.56634,0.29964766,1.0,9.0,-79.0,32.125,0.0,0.0,0.0
,ServiceLog,md,1422890380518,Raw,-9.493382,-0.7627395,0.95342433,0.0,4.0,-82.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1422890381552,Raw,-9.41166,-0.7218784,0.4903325,22.0,4.0,-84.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1422890382622,Raw,-9.220976,-0.3405087,0.3405087,27.0,2.0,-87.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1422890383689,Raw,-8.730643,-0.7627395,0.61291564,32.0,4.0,-83.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1422890384734,Raw,-9.384419,-0.5720546,0.027240695,33.0,3.0,-86.0,24.75,0.0,0.0,0.0
,ServiceLog,md,1422890385801,Raw,-9.41166,-0.3405087,-0.027240695,37.0,177.0,-87.0,23.8125,0.0,0.0,0.0
,ServiceLog,md,1422890386852,Raw,-9.112013,-0.8036005,0.61291564,52.0,5.0,-83.0,21.875,0.0,0.0,0.0
,ServiceLog,md,1422890387916,Raw,-8.839605,-0.6810174,0.10896278,54.0,4.0,-85.0,9.8125,0.0,0.0,0.0
,ServiceLog,md,1422890388975,Raw,-8.798744,-0.10896278,-0.29964766,54.0,179.0,-87.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1422890390016,Raw,-8.60806,0.19068487,-0.14982383,41.0,-178.0,-88.0,-5.4375,0.0,0.0,0.0
,ServiceLog,md,1422890391062,Raw,-8.921328,0.06810174,-0.5720546,46.0,-179.0,-86.0,2.1875,0.0,0.0,0.0
,ServiceLog,md,1422890392129,Raw,-8.839605,0.61291564,-0.6401563,51.0,-176.0,-84.0,5.1875,0.0,0.0,0.0
,ServiceLog,md,1422890393168,Raw,-8.689782,-0.38136974,-0.29964766,52.0,177.0,-86.0,5.1875,0.0,0.0,0.0
,ServiceLog,md,1422890394222,Raw,-8.962189,-0.53119355,-0.3405087,34.0,176.0,-85.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1422890395291,Raw,-8.839605,-0.38136974,-0.14982383,33.0,177.0,-87.0,27.5,0.0,0.0,0.0
,ServiceLog,md,1422890396364,Raw,-8.771504,-0.25878662,-1.2258313,32.0,178.0,-81.0,34.375,0.0,0.0,0.0
,ServiceLog,md,1422890397409,Raw,-8.730643,-0.25878662,-0.5720546,21.0,178.0,-85.0,-12.8125,0.0,0.0,0.0
,ServiceLog,md,1422890398460,Raw,-8.880466,-1.1032481,-0.6401563,25.0,172.0,-81.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1422890399505,Raw,-8.648921,-0.6810174,-1.2258313,10.0,175.0,-80.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1422890400551,Raw,-11.672638,1.6344417,3.0237172,5.0,-7.0,-73.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1422890401600,Raw,-1.293933,2.2473574,9.343558,270.0,-13.0,-7.0,29.5,0.0,0.0,0.0
,ServiceLog,md,1422890402682,Raw,-1.484618,2.982856,8.921328,279.0,-18.0,-8.0,27.6875,0.0,0.0,0.0
,ServiceLog,md,1422890403707,Raw,-1.253072,3.173541,8.689782,286.0,-19.0,-7.0,44.5625,0.0,0.0,0.0
,ServiceLog,md,1422890404727,Raw,-1.6753027,3.3642259,8.60806,285.0,-21.0,-10.0,40.125,0.0,0.0,0.0
671,Белорусская (КЛЦ) 1,md,1422890405451,Raw,-1.6344417,3.2825038,8.417375,284.0,-20.0,-10.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1422890405762,Raw,-1.1441092,2.8602731,8.730643,284.0,-18.0,-7.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1422890406904,Raw,-0.9125633,2.982856,9.193735,36.0,-17.0,-5.0,-1.0625,0.0,0.0,0.0
,ServiceLog,md,1422890407922,Raw,-0.95342433,3.5957718,8.689782,57.0,-22.0,-5.0,-4.75,0.0,0.0,0.0
,ServiceLog,md,1422890408945,Raw,-0.87170225,3.5549107,8.580819,33.0,-22.0,-5.0,3.25,0.0,0.0,0.0
,ServiceLog,md,1422890409960,Raw,0.19068487,3.214402,8.771504,300.0,-20.0,1.0,17.5,0.0,0.0,0.0
,ServiceLog,md,1422890410978,Raw,-0.9125633,3.0237172,9.030291,295.0,-18.0,-5.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1422890412048,Raw,-0.5720546,1.7161638,9.602345,295.0,-10.0,-3.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1422890413125,Raw,0.06810174,3.5140498,8.921328,328.0,-21.0,-0.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1422890414141,Raw,0.06810174,3.9362805,8.539958,345.0,-24.0,-0.0,6.4375,0.0,0.0,0.0
,ServiceLog,md,1422890415199,Raw,0.21792556,4.508335,8.185829,346.0,-28.0,1.0,8.3125,0.0,0.0,0.0
,ServiceLog,md,1422890416220,Raw,1.607201,4.0861044,7.572913,346.0,-27.0,10.0,1.0625,0.0,0.0,0.0
,ServiceLog,md,1422890417236,Raw,0.7218784,4.3176503,7.84532,354.0,-28.0,4.0,2.5625,0.0,0.0,0.0
,ServiceLog,md,1422890418270,Raw,0.44947147,4.399372,8.417375,347.0,-27.0,2.0,7.5625,0.0,0.0,0.0
672,Белорусская (КЛЦ) 2,md,1422890418649,Raw,0.7627395,4.8216033,8.076866,347.0,-30.0,4.0,8.3125,0.0,0.0,0.0
