ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424934649519,Linear,0.0,0.0,0.0,21.859156,-33.971832,3.8732395,-45.75,-0.14925373,-1.5245203,-2.5191898
,ServiceLog,yellow,1424934650554,Linear,0.0,0.0,0.0,46.577465,-35.070423,1.9577465,2.0,0.23560767,1.7633262,2.8422174
,ServiceLog,yellow,1424934651585,Linear,0.0,0.0,0.0,342.169,-35.394367,5.028169,3.5,-0.025586354,0.15458423,0.63752663
,ServiceLog,yellow,1424934652601,Linear,0.0,0.0,0.0,18.295774,-33.830986,1.887324,-14.25,-0.15671642,-0.07569297,0.04477612
,ServiceLog,yellow,1424934653634,Linear,0.0,0.0,0.0,3.5211267,-36.43662,5.0422535,-12.0,-0.23773988,-0.23667377,-0.87526655
,ServiceLog,yellow,1424934654695,Linear,0.0,0.0,0.0,16.774649,-32.704224,2.7042253,-19.0,0.029850746,-0.057569295,0.58528787
,ServiceLog,yellow,1424934656263,Linear,0.0,0.0,0.0,16.71831,-33.028168,2.5352113,-13.25,0.19509594,0.29957357,0.73240936
,ServiceLog,yellow,1424934657287,Linear,0.0,0.0,0.0,14.478873,-36.53521,3.915493,-15.5,0.13539445,-0.03304904,0.42643923
,ServiceLog,yellow,1424934658327,Linear,0.0,0.0,0.0,16.957747,-33.366196,3.774648,-14.5,-0.025586354,0.05010661,0.1705757
,ServiceLog,yellow,1424934659356,Linear,0.0,0.0,0.0,13.901408,-36.28169,2.9014084,-11.0,0.02238806,-0.09701493,-0.41364604
,ServiceLog,yellow,1424934660380,Linear,0.0,0.0,0.0,4.915493,-35.676056,3.4507043,-7.0,-0.0053304904,0.15991472,-0.13752665
,ServiceLog,yellow,1424934661396,Linear,0.0,0.0,0.0,2.7042253,-33.169014,3.084507,-3.25,-0.026652452,0.63006395,0.989339
,ServiceLog,yellow,1424934662422,Linear,0.0,0.0,0.0,28.12676,-34.94366,3.1267605,-13.75,0.15778251,1.0010661,2.0021322
,ServiceLog,yellow,1424934663458,Linear,0.0,0.0,0.0,13.197183,-35.985916,2.6619718,-12.25,0.0554371,0.06396589,-0.23773988
,ServiceLog,yellow,1424934664503,Linear,0.0,0.0,0.0,21.563381,-36.69014,0.26760563,-14.75,0.24626866,0.051172707,-0.21108742
,ServiceLog,yellow,1424934665537,Linear,0.0,0.0,0.0,26.563381,-32.112675,1.0422535,-12.5,-0.25266525,-0.34541577,-0.89445627
,ServiceLog,yellow,1424934666574,Linear,0.0,0.0,0.0,12.676056,-34.323944,2.0704226,-8.25,0.0074626864,-0.23134328,-0.74413645
,ServiceLog,yellow,1424934667617,Linear,0.0,0.0,0.0,19.71831,-34.59155,4.2253523,-15.25,0.08315565,-0.13539445,-0.53091687
,ServiceLog,yellow,1424934668648,Linear,0.0,0.0,0.0,12.323944,-35.53521,4.746479,-14.25,-0.31556502,-2.8390193,-4.324094
,ServiceLog,yellow,1424934669682,Linear,0.0,0.0,0.0,167.88733,-32.676056,2.1830986,-4.5,0.10341151,-0.22707888,-0.445629
,ServiceLog,yellow,1424934670717,Linear,0.0,0.0,0.0,182.43661,-34.19718,7.2253523,-7.25,-0.020255864,-1.5255864,-1.45629
,ServiceLog,yellow,1424934671751,Linear,0.0,0.0,0.0,169.2817,-32.69014,1.915493,-3.25,-0.18976545,-0.7601279,-0.9509595
,ServiceLog,yellow,1424934672785,Linear,0.0,0.0,0.0,161.8169,-35.112675,2.8732395,-6.0,0.19616205,-0.15245202,-0.06823028
,ServiceLog,yellow,1424934673819,Linear,0.0,0.0,0.0,174.1831,-37.028168,5.6760564,-6.75,-0.053304903,0.49573562,0.4392324
,ServiceLog,yellow,1424934674851,Linear,0.0,0.0,0.0,182.59155,-34.422535,6.4366198,-4.5,0.023454158,0.79744136,0.64605546
,ServiceLog,yellow,1424934675871,Linear,0.0,0.0,0.0,172.69014,-35.394367,2.0422535,-4.25,0.061833687,-0.17377399,-0.19083156
,ServiceLog,yellow,1424934676906,Linear,0.0,0.0,0.0,172.0,-33.957745,3.3239436,-6.5,0.008528785,0.1076759,0.12260128
,ServiceLog,yellow,1424934677941,Linear,0.0,0.0,0.0,182.53522,-32.267605,6.5915494,-4.75,-0.16204691,1.1460555,1.9093816
,ServiceLog,yellow,1424934678974,Linear,0.0,0.0,0.0,179.01408,-32.774647,6.112676,-4.75,0.043710023,0.16204691,0.08848614
,ServiceLog,yellow,1424934680010,Linear,0.0,0.0,0.0,186.53522,-34.028168,4.084507,-3.0,0.05010661,0.020255864,-0.01705757
,ServiceLog,yellow,1424934681043,Linear,0.0,0.0,0.0,185.11267,-30.197184,3.8450704,0.0,0.019189766,0.19296375,0.12260128
,ServiceLog,yellow,1424934682066,Linear,0.0,0.0,0.0,180.85916,-34.394367,3.8169014,-0.75,-0.1748401,-0.3432836,-0.11513859
,ServiceLog,yellow,1424934683099,Linear,0.0,0.0,0.0,176.38028,-32.69014,4.3239436,-4.0,0.11727079,0.25586355,0.08635394
,ServiceLog,yellow,1424934684130,Linear,0.0,0.0,0.0,159.14084,-30.591549,6.1267605,-9.25,0.092750534,0.2782516,0.6556503
,ServiceLog,yellow,1424934685159,Linear,0.0,0.0,0.0,234.07042,-30.87324,6.4366198,6.25,0.23560767,1.9253731,2.597015
,ServiceLog,yellow,1424934686189,Linear,0.0,0.0,0.0,186.6338,-31.90141,3.8169014,3.75,0.21108742,0.53411514,0.77398723
,ServiceLog,yellow,1424934687219,Linear,0.0,0.0,0.0,166.98592,-32.09859,6.267606,0.5,0.0031982942,0.1705757,-0.15778251
,ServiceLog,yellow,1424934688253,Linear,0.0,0.0,0.0,276.61972,-31.577465,7.267606,72.75,0.036247335,-0.12153518,-0.06503198
,ServiceLog,yellow,1424934689281,Linear,0.0,0.0,0.0,282.7324,-31.225351,6.7746477,84.75,0.08848614,-0.071428575,0.0042643924
,ServiceLog,yellow,1424934690313,Linear,0.0,0.0,0.0,274.53522,-32.56338,12.211267,87.0,0.030916844,-0.17803837,0.10127932
,ServiceLog,yellow,1424934691343,Linear,0.0,0.0,0.0,267.66196,-38.549297,5.366197,89.75,0.46162048,0.48507464,0.23454158
,ServiceLog,yellow,1424934692371,Linear,0.0,0.0,0.0,259.87323,-39.549297,5.5070424,88.5,0.06396589,-0.23880596,0.18550107
,ServiceLog,yellow,1424934693410,Linear,0.0,0.0,0.0,238.40845,-40.422535,6.183099,-53.0,0.62473345,9.343284,10.625799
,ServiceLog,yellow,1424934694444,Linear,0.0,0.0,0.0,190.35211,-40.507042,2.3943663,52.75,0.42537314,9.061833,12.090618
,ServiceLog,yellow,1424934695483,Linear,0.0,0.0,0.0,298.1831,-38.507042,4.253521,55.5,0.1098081,0.85287845,1.1759062
,ServiceLog,yellow,1424934696521,Linear,0.0,0.0,0.0,298.33804,-40.859154,5.633803,66.75,-0.2803838,0.13752665,-0.5906183
,ServiceLog,yellow,1424934697558,Linear,0.0,0.0,0.0,305.3662,-42.140846,0.33802816,54.5,0.12473348,0.23667377,-0.26439232
,ServiceLog,yellow,1424934698596,Linear,0.0,0.0,0.0,292.15494,-40.985916,1.8591549,54.75,0.34434968,-0.15351813,0.2238806
,ServiceLog,yellow,1424934699633,Linear,0.0,0.0,0.0,274.21127,-38.112675,2.0422535,35.75,-0.12153518,0.2782516,0.7366738
,ServiceLog,yellow,1424934700656,Linear,0.0,0.0,0.0,275.50705,-40.80282,5.0704226,29.25,-0.13113007,-0.13113007,-0.13646056
,ServiceLog,yellow,1424934701677,Linear,0.0,0.0,0.0,243.87325,-38.450703,-0.15492958,27.5,0.52878463,0.96588486,1.478678
,ServiceLog,yellow,1424934702717,Linear,0.0,0.0,0.0,229.43661,-40.676056,4.661972,20.0,-0.030916844,1.9253731,2.630064
,ServiceLog,yellow,1424934703756,Linear,0.0,0.0,0.0,161.14084,-44.46479,-2.0140846,-43.5,0.08848614,0.3795309,0.1673774
,ServiceLog,yellow,1424934704796,Linear,0.0,0.0,0.0,157.84508,-37.957745,0.57746476,-42.25,0.3496802,-0.07675906,-0.07462686
,ServiceLog,yellow,1424934705836,Linear,0.0,0.0,0.0,158.30986,-38.873238,0.6619718,-44.25,0.26012793,-0.18976545,0.123667374
,ServiceLog,yellow,1424934706876,Linear,0.0,0.0,0.0,159.73239,-40.0,1.4929577,-42.5,0.31343284,-0.009594883,0.15991472
,ServiceLog,yellow,1424934707913,Linear,0.0,0.0,0.0,162.16902,-41.30986,1.0704225,-39.5,-0.08955224,0.031982943,0.09594883
,ServiceLog,yellow,1424934708952,Linear,0.0,0.0,0.0,158.85916,-38.915493,1.6619718,-43.25,0.069296375,0.010660981,0.07249467
,ServiceLog,yellow,1424934709992,Linear,0.0,0.0,0.0,163.05634,-38.014084,0.33802816,-36.0,0.18976545,-0.054371003,0.057569295
,ServiceLog,yellow,1424934711031,Linear,0.0,0.0,0.0,165.04225,-40.225353,-1.7042253,-36.75,-0.053304903,-0.047974415,0.09701493
,ServiceLog,yellow,1424934712082,Linear,0.0,0.0,0.0,163.8169,-37.859154,-0.9859155,-9.5,0.0554371,-0.21641791,-0.29530916
,ServiceLog,yellow,1424934713120,Linear,0.0,0.0,0.0,168.39436,-37.71831,3.1971831,-15.75,-0.1130064,0.2707889,1.0415778
,ServiceLog,yellow,1424934714156,Linear,0.0,0.0,0.0,176.78873,-37.676056,-0.49295774,-6.25,-0.15351813,0.069296375,0.47761193
,ServiceLog,yellow,1424934715193,Linear,0.0,0.0,0.0,178.26761,-39.859154,-2.8028169,-6.5,-0.13326226,-0.023454158,0.27292112
,ServiceLog,yellow,1424934716215,Linear,0.0,0.0,0.0,175.61972,-40.338028,-0.09859155,-8.25,-0.043710023,0.09914712,-0.24840085
,ServiceLog,yellow,1424934717256,Linear,0.0,0.0,0.0,177.87325,-40.774647,-4.8591547,9.0,0.16204691,-0.021321962,-0.47547975
,ServiceLog,yellow,1424934718296,Linear,0.0,0.0,0.0,177.0,-35.394367,2.366197,-5.5,-0.31023455,-0.3848614,-0.3827292
,ServiceLog,yellow,1424934719332,Linear,0.0,0.0,0.0,177.92958,-38.577465,0.6197183,-8.5,-0.18230277,0.09701493,0.46588486
,ServiceLog,yellow,1424934720372,Linear,0.0,0.0,0.0,175.16902,-41.450703,0.57746476,-1.5,0.28464818,0.123667374,-0.018123668
,ServiceLog,yellow,1424934721412,Linear,0.0,0.0,0.0,179.21127,-43.521126,-1.1971831,-9.5,0.46375266,-0.18443497,0.023454158
,ServiceLog,yellow,1424934722451,Linear,0.0,0.0,0.0,186.1831,-38.338028,-0.52112675,7.25,-0.03411514,0.07569297,0.036247335
,ServiceLog,yellow,1424934723486,Linear,0.0,0.0,0.0,184.21127,-39.380283,-0.32394367,4.0,-0.023454158,0.042643923,-0.053304903
,ServiceLog,yellow,1424934724527,Linear,0.0,0.0,0.0,178.52113,-41.46479,2.1971831,1.0,0.039445627,-0.092750534,-0.25906184
,ServiceLog,yellow,1424934725561,Linear,0.0,0.0,0.0,183.76056,-37.633804,-1.6197183,3.75,-0.08528785,-0.24413647,-0.31663114
,ServiceLog,yellow,1424934726600,Linear,0.0,0.0,0.0,182.92958,-41.239437,-1.1971831,3.25,-0.1076759,-0.22921109,-0.53411514
,ServiceLog,yellow,1424934727638,Linear,0.0,0.0,0.0,182.98592,-42.35211,-0.943662,2.0,-0.1716418,0.061833687,-0.35501066
,ServiceLog,yellow,1424934728672,Linear,0.0,0.0,0.0,189.02817,-40.169014,-0.45070422,7.75,-0.02238806,-0.24200426,-0.41257995
,ServiceLog,yellow,1424934729709,Linear,0.0,0.0,0.0,183.6338,-39.225353,0.9577465,4.25,-0.008528785,-0.0063965884,0.0031982942
,ServiceLog,yellow,1424934730743,Linear,0.0,0.0,0.0,187.78873,-40.478874,-3.084507,4.5,0.08315565,0.0021321962,0.081023455
,ServiceLog,yellow,1424934731779,Linear,0.0,0.0,0.0,182.22536,-40.028168,2.0704226,4.25,0.031982943,0.0021321962,0.24840085
,ServiceLog,yellow,1424934732815,Linear,0.0,0.0,0.0,179.16902,-36.577465,0.15492958,-1.0,-0.23240939,0.1673774,0.47228146
,ServiceLog,yellow,1424934733852,Linear,0.0,0.0,0.0,181.73239,-39.56338,2.1549296,3.5,-0.2771855,-0.011727079,-0.11513859
,ServiceLog,yellow,1424934734884,Linear,0.0,0.0,0.0,189.8169,-42.014084,-4.4225354,4.75,0.43176973,-0.06609808,-0.10127932
,ServiceLog,yellow,1424934735902,Linear,0.0,0.0,0.0,189.49295,-37.422535,-3.4225352,4.0,-0.2771855,-0.0021321962,0.21108742
,ServiceLog,yellow,1424934736939,Linear,0.0,0.0,0.0,182.21127,-41.15493,0.4084507,2.0,0.23027718,0.011727079,0.0
,ServiceLog,yellow,1424934737974,Linear,0.0,0.0,0.0,197.14084,-37.915493,-5.0422535,15.0,0.13752665,0.07675906,-0.12473348
,ServiceLog,yellow,1424934739013,Linear,0.0,0.0,0.0,192.6338,-37.704224,-3.6760564,17.0,-0.12153518,-0.23667377,-0.23454158
,ServiceLog,yellow,1424934740052,Linear,0.0,0.0,0.0,195.64789,-39.19718,-4.647887,17.0,0.018123668,-0.008528785,-0.42857143
,ServiceLog,yellow,1424934741090,Linear,0.0,0.0,0.0,194.11267,-39.267605,-5.71831,9.25,0.023454158,0.07356077,-0.2761194
,ServiceLog,yellow,1424934742114,Linear,0.0,0.0,0.0,190.57747,-36.929577,-2.9295774,9.0,-0.18656716,-0.07675906,0.32942432
,ServiceLog,yellow,1424934743156,Linear,0.0,0.0,0.0,192.30986,-37.957745,-3.225352,11.5,-0.023454158,0.031982943,-0.11727079
,ServiceLog,yellow,1424934744193,Linear,0.0,0.0,0.0,190.66197,-37.887325,-3.7042253,8.5,0.011727079,-0.10021322,-0.1748401
,ServiceLog,yellow,1424934745235,Linear,0.0,0.0,0.0,191.25352,-38.43662,-3.2676055,10.0,0.10554371,-0.040511727,-0.036247335
,ServiceLog,yellow,1424934746278,Linear,0.0,0.0,0.0,179.73239,-37.30986,2.633803,3.5,-0.102345414,-0.0010660981,0.08848614
,ServiceLog,yellow,1424934747319,Linear,0.0,0.0,0.0,178.22536,-40.112675,1.5915493,0.0,0.18230277,-0.020255864,-0.1076759
,ServiceLog,yellow,1424934748355,Linear,0.0,0.0,0.0,179.47887,-37.619717,1.6901408,0.75,0.15031983,0.011727079,-0.19083156
,ServiceLog,yellow,1424934749394,Linear,0.0,0.0,0.0,178.49295,-39.084507,1.8309859,0.0,0.0031982942,0.06503198,0.081023455
,ServiceLog,yellow,1424934750425,Linear,0.0,0.0,0.0,177.0845,-38.816902,0.7887324,-2.5,0.14179105,-0.05010661,0.13539445
,ServiceLog,yellow,1424934751464,Linear,0.0,0.0,0.0,177.21127,-38.112675,2.1549296,0.5,0.07249467,-0.036247335,-0.18656716
,ServiceLog,yellow,1424934752503,Linear,0.0,0.0,0.0,174.98592,-38.507042,3.0,1.5,0.043710023,-0.015991472,0.11727079
,ServiceLog,yellow,1424934753543,Linear,0.0,0.0,0.0,171.64789,-39.929577,1.6056339,-2.75,0.07675906,0.31236672,0.47547975
,ServiceLog,yellow,1424934754582,Linear,0.0,0.0,0.0,178.50705,-36.732395,0.74647886,1.0,0.06503198,-0.23560767,-0.081023455
,ServiceLog,yellow,1424934755614,Linear,0.0,0.0,0.0,171.05634,-38.183098,2.0140846,-1.5,-0.39872068,-0.031982943,0.0074626864
,ServiceLog,yellow,1424934756653,Linear,0.0,0.0,0.0,176.32394,-40.028168,1.2394366,-2.25,-0.052238807,0.28464818,0.26012793
,ServiceLog,yellow,1424934757697,Linear,0.0,0.0,0.0,171.57747,-37.450703,1.084507,-2.0,-0.018123668,0.0031982942,-0.040511727
,ServiceLog,yellow,1424934758733,Linear,0.0,0.0,0.0,180.42253,-37.126762,1.3098592,1.75,-0.14605543,-0.06503198,0.02771855
,ServiceLog,yellow,1424934759770,Linear,0.0,0.0,0.0,183.09859,-39.59155,0.7746479,2.75,0.11727079,-0.10127932,-0.13006397
,ServiceLog,yellow,1424934760802,Linear,0.0,0.0,0.0,197.33803,-37.19718,1.3521127,-11.0,0.49253732,5.8113008,7.6481876
,ServiceLog,yellow,1424934761841,Linear,0.0,0.0,0.0,154.07042,-36.59155,2.690141,-9.75,0.0,0.052238807,0.17803837
,ServiceLog,yellow,1424934762875,Linear,0.0,0.0,0.0,117.69014,-38.873238,2.6619718,-7.0,-0.07249467,-0.0031982942,0.13326226
,ServiceLog,yellow,1424934763917,Linear,0.0,0.0,0.0,72.901405,-38.619717,10.183099,-30.75,0.05010661,-0.7100213,-0.1076759
,ServiceLog,yellow,1424934764940,Linear,0.0,0.0,0.0,64.19718,-38.43662,7.2112675,-26.0,0.018123668,0.08635394,0.1119403
,ServiceLog,yellow,1424934765979,Linear,0.0,0.0,0.0,67.45071,-40.84507,7.0704226,-30.25,-0.09808102,0.116204694,0.20149253
,ServiceLog,yellow,1424934767043,Linear,0.0,0.0,0.0,88.43662,-40.19718,6.253521,-26.0,-0.026652452,-0.026652452,-0.011727079
,ServiceLog,yellow,1424934768087,Linear,0.0,0.0,0.0,102.80282,-39.40845,4.3943663,-25.25,-0.031982943,0.052238807,0.047974415
,ServiceLog,yellow,1424934769122,Linear,0.0,0.0,0.0,115.23943,-40.985916,4.661972,-18.0,0.043710023,-0.445629,-0.663113
,ServiceLog,yellow,1424934770161,Linear,0.0,0.0,0.0,112.22535,-37.971832,4.7746477,-22.0,-0.06823028,-0.07249467,0.06503198
,ServiceLog,yellow,1424934771179,Linear,0.0,0.0,0.0,133.9155,-41.084507,4.084507,-14.25,-0.047974415,0.06076759,-0.0031982942
,ServiceLog,yellow,1424934772196,Linear,0.0,0.0,0.0,180.84508,-44.0,-1.3802817,0.25,0.08315565,-0.02238806,-0.13113007
,ServiceLog,yellow,1424934773217,Linear,0.0,0.0,0.0,180.25352,-40.112675,1.9014084,1.0,0.2217484,0.12793177,0.120469086
,ServiceLog,yellow,1424934774254,Linear,0.0,0.0,0.0,177.46478,-39.84507,2.4788733,1.0,-0.07036247,0.08315565,0.057569295
,ServiceLog,yellow,1424934775291,Linear,0.0,0.0,0.0,181.61972,-43.478874,0.2112676,0.5,-0.020255864,0.02771855,0.28144988
,ServiceLog,yellow,1424934776327,Linear,0.0,0.0,0.0,180.76056,-41.915493,0.2112676,1.0,0.14285715,-0.03837953,-0.21002132
,ServiceLog,yellow,1424934777364,Linear,0.0,0.0,0.0,172.33803,-42.267605,2.4788733,0.0,0.14605543,-0.029850746,-0.13326226
,ServiceLog,yellow,1424934778400,Linear,0.0,0.0,0.0,175.94366,-41.05634,2.225352,0.5,0.028784648,0.025586354,0.08848614
,ServiceLog,yellow,1424934779435,Linear,0.0,0.0,0.0,174.0,-43.0,1.112676,0.25,-0.020255864,-0.336887,-0.5607676
,ServiceLog,yellow,1424934780469,Linear,0.0,0.0,0.0,179.25352,-41.971832,1.4507042,0.75,-0.0010660981,0.16204691,0.21748401
,ServiceLog,yellow,1424934781503,Linear,0.0,0.0,0.0,168.01408,-41.929577,2.4647887,-2.25,0.031982943,0.2196162,0.6545842
,ServiceLog,yellow,1424934782548,Linear,0.0,0.0,0.0,180.43661,-41.0,1.3661972,2.5,0.22707888,0.41897655,0.86993605
,ServiceLog,yellow,1424934783587,Linear,0.0,0.0,0.0,172.14084,-42.69014,0.73239434,-1.25,-0.040511727,-0.10127932,0.052238807
,ServiceLog,yellow,1424934784614,Linear,0.0,0.0,0.0,182.19719,-41.295776,-0.04225352,2.0,-0.13752665,-0.4307036,-0.3496802
,ServiceLog,yellow,1424934785632,Linear,0.0,0.0,0.0,185.02817,-39.070423,0.08450704,7.25,-0.023454158,-0.28784648,-0.14179105
,ServiceLog,yellow,1424934786660,Linear,0.0,0.0,0.0,185.1831,-40.887325,-1.2816901,3.5,0.06076759,-0.011727079,-0.19616205
,ServiceLog,yellow,1424934787687,Linear,0.0,0.0,0.0,194.50705,-37.74648,-0.3802817,-18.0,0.0010660981,0.1108742,0.14605543
,ServiceLog,yellow,1424934788712,Linear,0.0,0.0,0.0,162.32394,-35.267605,-0.09859155,-14.25,-0.11727079,0.42217484,0.4392324
,ServiceLog,yellow,1424934789749,Linear,0.0,0.0,0.0,168.25352,-40.478874,-2.0422535,-21.5,-0.036247335,0.11513859,0.046908315
1011,Академическая 1,yellow,1424934790141,Linear,0.0,0.0,0.0,164.84508,-38.84507,0.49295774,-26.5,-0.23560767,0.12473348,0.012793177
,ServiceLog,yellow,1424934790771,Linear,0.0,0.0,0.0,160.0,-38.450703,0.5492958,-37.75,-0.13113007,0.07249467,0.41044775
,ServiceLog,yellow,1424934791805,Linear,0.0,0.0,0.0,167.04225,-36.394367,-4.816901,-35.25,-0.0565032,-0.36567163,-0.2249467
,ServiceLog,yellow,1424934792839,Linear,0.0,0.0,0.0,172.15492,-44.366196,-6.183099,-57.75,0.74413645,0.36247334,1.4040512
,ServiceLog,yellow,1424934793856,Linear,0.0,0.0,0.0,179.88733,-55.30986,-6.8591547,106.75,-1.098081,-5.401919,-3.2761195
,ServiceLog,yellow,1424934794895,Linear,0.0,0.0,0.0,155.21127,-64.830986,1.4225352,154.0,-1.098081,-5.401919,-3.2761195
,ServiceLog,yellow,1424934795930,Linear,0.0,0.0,0.0,276.85916,-38.267605,-33.704224,77.75,-0.92537314,2.1279318,-1.9061834
,ServiceLog,yellow,1424934796963,Linear,0.0,0.0,0.0,251.60564,-33.338028,-29.225351,-21.25,-0.40831557,0.39658847,0.08848614
,ServiceLog,yellow,1424934798000,Linear,0.0,0.0,0.0,113.04225,-22.943663,-3.056338,-68.25,1.2558635,-0.3272921,0.0074626864
,ServiceLog,yellow,1424934799033,Linear,0.0,0.0,0.0,40.549297,-28.788733,-5.830986,-57.25,0.21002132,-0.18443497,0.116204694
,ServiceLog,yellow,1424934800065,Linear,0.0,0.0,0.0,32.492958,-39.46479,-13.394366,-51.5,0.029850746,0.24093817,-0.13326226
,ServiceLog,yellow,1424934801087,Linear,0.0,0.0,0.0,45.704224,-34.78873,-12.197183,-70.5,0.07782516,-0.32089552,-0.020255864
,ServiceLog,yellow,1424934802111,Linear,0.0,0.0,0.0,42.070423,-32.267605,-6.915493,-67.0,0.023454158,-0.06076759,0.020255864
,ServiceLog,yellow,1424934803153,Linear,0.0,0.0,0.0,42.859154,-29.591549,-7.647887,-66.0,0.023454158,-0.0031982942,0.20682302
,ServiceLog,yellow,1424934804170,Linear,0.0,0.0,0.0,40.80282,-30.239437,-8.169014,-61.0,-0.03411514,0.15565032,-0.09701493
,ServiceLog,yellow,1424934805190,Linear,0.0,0.0,0.0,39.53521,-32.028168,-9.084507,-55.75,-0.0042643924,0.026652452,0.043710023
,ServiceLog,yellow,1424934806203,Linear,0.0,0.0,0.0,39.394367,-32.15493,-7.746479,-53.0,0.011727079,-0.043710023,0.053304903
1012,Академическая 2,yellow,1424934807115,Linear,0.0,0.0,0.0,32.15493,-31.295774,-8.323944,-50.0,-0.025586354,0.008528785,-0.026652452
