ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1202,Баррикадная 2,Anna,1423846689966,Raw,-0.077213004,7.4705076,6.818088,337.61386,-48.115463,-2.326989,39.373417,0.011171162,0.006397978,-0.009098157
,ServiceLog,Anna,1423846690362,Raw,0.037708677,7.2406645,6.818088,338.7762,-47.3681,-0.61022145,40.22355,-0.11348874,-0.12142097,-0.0038424088
,ServiceLog,Anna,1423846691381,Raw,0.11432313,7.0108213,7.009624,339.533,-45.145725,0.20454283,40.167274,0.012212458,0.0042802324,0.005744971
,ServiceLog,Anna,1423846692506,Raw,0.19093758,7.0874357,7.0862384,340.00732,-44.91822,0.64087504,40.18013,-0.0037585192,-0.004246144,0.0015073492
,ServiceLog,Anna,1423846693529,Raw,0.22924481,7.355586,6.8563952,340.30847,-45.817036,1.1232738,39.550777,0.01754677,-0.008507201,0.011094729
,ServiceLog,Anna,1423846694643,Raw,0.22924481,7.2406645,7.009624,340.14575,-45.446327,1.3332784,38.43802,-0.0069343387,0.0063958475,-0.013347764
,ServiceLog,Anna,1423846695685,Raw,0.15263036,7.0491285,7.1245456,340.11368,-45.213528,1.4788524,39.138443,0.013285711,0.0010804444,4.4208474E-4
,ServiceLog,Anna,1423846696778,Raw,-0.038905777,6.9342065,7.047931,339.93097,-44.86042,0.3470182,38.774242,-0.019741481,0.0117352195,-0.026201244
,ServiceLog,Anna,1423846697811,Raw,0.15263036,7.0874357,6.971317,340.12335,-45.34377,0.67618155,39.03366,0.01860431,-0.015959525,0.02172367
,ServiceLog,Anna,1423846698877,Raw,0.15263036,7.2406645,6.971317,340.03702,-45.54667,0.991318,38.95358,-0.010157829,-0.0010458233,-0.008103733
,ServiceLog,Anna,1423846699888,Raw,0.11432313,7.2406645,6.971317,340.0373,-45.56168,0.98918015,39.43595,0.0015441008,2.7963191E-5,0.0014367754
,ServiceLog,Anna,1423846700973,Raw,0.19093758,7.16405,7.009624,340.03763,-45.581997,0.997491,37.761253,-5.9042283E-4,-0.0052962285,-0.0049667954
,ServiceLog,Anna,1423846701991,Raw,0.15263036,7.16405,7.009624,340.0378,-45.592,1.0053399,37.507984,0.006866428,-0.0074267574,-0.0017710021
,ServiceLog,Anna,1423846703096,Raw,0.26755205,7.16405,6.971317,340.03784,-45.594902,1.0223466,37.080044,-0.0016556872,0.003225887,-0.0028362665
,ServiceLog,Anna,1423846704109,Raw,0.19093758,7.16405,6.971317,340.08994,-45.83009,1.045517,37.127083,0.007856325,0.006957508,-0.0030626352
,ServiceLog,Anna,1423846705234,Raw,0.30585927,7.2406645,6.9330096,340.05203,-45.87336,1.1546826,35.924816,-0.005992112,0.0026964506,-0.012650015
,ServiceLog,Anna,1423846706250,Raw,0.19093758,7.125743,7.0862384,340.05194,-45.869274,1.1742258,35.207024,0.012097409,-4.8869004E-4,0.005400624
,ServiceLog,Anna,1423846707376,Raw,0.22924481,7.16405,6.9330096,340.052,-45.87109,1.1859521,35.002728,3.7950044E-4,5.7657436E-4,7.4302196E-5
,ServiceLog,Anna,1423846708389,Raw,0.19093758,7.2023573,6.9330096,340.05203,-45.872906,1.1992174,34.74714,0.0035715653,-0.0015518239,0.0011275824
,ServiceLog,Anna,1423846709509,Raw,0.26755205,7.125743,6.971317,340.10745,-45.930977,1.323282,33.356976,-0.0038892804,-0.0036802222,0.004311658
,ServiceLog,Anna,1423846710536,Raw,0.7272388,7.2406645,6.9330096,339.96017,-46.008205,1.8078706,35.708355,0.0046445527,0.013357617,0.030978689
1203,Баррикадная 3,Anna,1423846710891,Raw,0.88046765,7.0874357,7.009624,339.83203,-45.94019,2.3037074,38.09226,-0.002812298,0.003770237,-0.015892947
