ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422889672625,Raw,-4.2086873,2.901134,9.302697,144.0,-15.0,-23.0,-63.3125,0.0,0.0,0.0
,ServiceLog,md,1422889673712,Raw,-3.8954194,4.8216033,6.9599977,148.0,-31.0,-24.0,-25.375,0.0,0.0,0.0
,ServiceLog,md,1422889674729,Raw,-4.2904096,4.2904096,7.6546354,164.0,-26.0,-26.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1422889675746,Raw,-3.5957718,4.440233,6.769313,165.0,-30.0,-23.0,0.125,0.0,0.0,0.0
,ServiceLog,md,1422889676800,Raw,-3.405087,4.5491962,7.273266,170.0,-29.0,-21.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1422889677840,Raw,-3.7864566,4.671779,6.701211,169.0,-31.0,-24.0,5.3125,0.0,0.0,0.0
,ServiceLog,md,1422889678873,Raw,-3.8681788,4.440233,6.851035,169.0,-29.0,-25.0,12.3125,0.0,0.0,0.0
,ServiceLog,md,1422889679908,Raw,-3.9362805,4.5491962,6.851035,171.0,-29.0,-25.0,23.0,0.0,0.0,0.0
,ServiceLog,md,1422889680926,Raw,-3.7047346,4.930566,7.3549876,175.0,-30.0,-22.0,24.3125,0.0,0.0,0.0
,ServiceLog,md,1422889681964,Raw,-3.636633,4.508335,6.891896,181.0,-30.0,-23.0,26.4375,0.0,0.0,0.0
,ServiceLog,md,1422889682999,Raw,-3.8954194,4.2086873,6.932757,191.0,-27.0,-25.0,23.5625,0.0,0.0,0.0
,ServiceLog,md,1422889684019,Raw,-3.9771416,4.2495484,7.3549876,204.0,-26.0,-25.0,17.5625,0.0,0.0,0.0
,ServiceLog,md,1422889685052,Raw,-4.0861044,4.2904096,7.04172,212.0,-27.0,-26.0,16.0625,0.0,0.0,0.0
,ServiceLog,md,1422889686089,Raw,-4.0588636,4.2904096,7.04172,217.0,-27.0,-26.0,21.5625,0.0,0.0,0.0
,ServiceLog,md,1422889687130,Raw,-3.6774938,4.3176503,6.66035,217.0,-29.0,-24.0,32.8125,0.0,0.0,0.0
,ServiceLog,md,1422889688170,Raw,-4.167826,5.1621118,6.932757,216.0,-32.0,-25.0,33.25,0.0,0.0,0.0
,ServiceLog,md,1422889689211,Raw,-4.167826,4.5491962,7.4639506,215.0,-28.0,-25.0,33.75,0.0,0.0,0.0
,ServiceLog,md,1422889690246,Raw,-4.739881,4.508335,6.9599977,206.0,-28.0,-29.0,34.75,0.0,0.0,0.0
,ServiceLog,md,1422889691282,Raw,-3.636633,4.2495484,6.932757,199.0,-28.0,-24.0,30.25,0.0,0.0,0.0
,ServiceLog,md,1422889692321,Raw,-3.8954194,4.3585114,6.619489,202.0,-29.0,-26.0,35.0625,0.0,0.0,0.0
,ServiceLog,md,1422889693354,Raw,-4.0180025,4.3585114,7.1234417,202.0,-28.0,-25.0,36.8125,0.0,0.0,0.0
,ServiceLog,md,1422889695193,Raw,-4.3176503,4.5491962,7.4230895,191.0,-27.0,-26.0,35.0625,0.0,0.0,0.0
,ServiceLog,md,1422889696228,Raw,-3.8954194,4.3176503,6.810174,191.0,-28.0,-25.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1422889697243,Raw,-3.5957718,3.8954194,7.504812,195.0,-25.0,-23.0,22.0625,0.0,0.0,0.0
,ServiceLog,md,1422889698260,Raw,-3.8273177,4.2086873,7.7363577,210.0,-26.0,-23.0,29.8125,0.0,0.0,0.0
,ServiceLog,md,1422889699279,Raw,-4.0588636,4.1269655,7.7363577,233.0,-25.0,-24.0,35.5625,0.0,0.0,0.0
,ServiceLog,md,1422889700316,Raw,-3.214402,3.7864566,7.000859,233.0,-26.0,-21.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1422889701339,Raw,-3.636633,3.0237172,8.349273,201.0,-18.0,-22.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1422889702353,Raw,-3.0237172,3.6774938,7.504812,206.0,-24.0,-19.0,21.625,0.0,0.0,0.0
,ServiceLog,md,1422889703368,Raw,-2.7921712,3.636633,8.158588,230.0,-22.0,-17.0,29.625,0.0,0.0,0.0
,ServiceLog,md,1422889704404,Raw,-3.091819,3.5957718,8.267551,266.0,-22.0,-18.0,35.0,0.0,0.0,0.0
,ServiceLog,md,1422889705484,Raw,-2.8602731,3.7864566,7.273266,210.0,-25.0,-19.0,15.0625,0.0,0.0,0.0
,ServiceLog,md,1422889706527,Raw,-3.214402,3.9362805,7.6137743,192.0,-25.0,-20.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1422889707641,Raw,-3.5549107,3.8273177,7.9679036,197.0,-23.0,-21.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1422889708658,Raw,-4.3176503,1.7161638,7.9679036,234.0,-10.0,-27.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1422889709691,Raw,-2.7513103,2.669588,8.3765135,229.0,-16.0,-17.0,11.0,0.0,0.0,0.0
,ServiceLog,md,1422889710724,Raw,-3.091819,2.9419951,8.580819,228.0,-17.0,-18.0,10.0,0.0,0.0,0.0
,ServiceLog,md,1422889711782,Raw,-2.901134,2.5606253,8.499097,179.0,-15.0,-18.0,-12.4375,0.0,0.0,0.0
,ServiceLog,md,1422889712819,Raw,-3.0237172,2.901134,8.267551,165.0,-18.0,-19.0,-21.6875,0.0,0.0,0.0
,ServiceLog,md,1422889713853,Raw,-2.7104492,3.173541,8.539958,164.0,-19.0,-16.0,-21.3125,0.0,0.0,0.0
,ServiceLog,md,1422889714889,Raw,-2.7513103,2.7921712,8.798744,164.0,-16.0,-16.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1422889715923,Raw,-2.5606253,3.5140498,8.22669,163.0,-22.0,-15.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1422889717003,Raw,-1.7978859,1.1849703,9.724928,158.0,-6.0,-10.0,-29.0,0.0,0.0,0.0
,ServiceLog,md,1422889718066,Raw,-1.253072,3.3642259,8.962189,157.0,-20.0,-7.0,-27.625,0.0,0.0,0.0
,ServiceLog,md,1422889719135,Raw,-1.7570249,3.6774938,8.962189,157.0,-21.0,-10.0,-26.0,0.0,0.0,0.0
,ServiceLog,md,1422889720210,Raw,-1.253072,3.445948,8.771504,158.0,-21.0,-7.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1422889721286,Raw,-1.0215261,3.091819,8.458236,158.0,-19.0,-6.0,-18.875,0.0,0.0,0.0
,ServiceLog,md,1422889722303,Raw,-0.9942854,2.9419951,8.60806,156.0,-18.0,-6.0,-15.9375,0.0,0.0,0.0
,ServiceLog,md,1422889723318,Raw,-1.56634,3.214402,9.41166,156.0,-18.0,-8.0,-19.9375,0.0,0.0,0.0
,ServiceLog,md,1422889724332,Raw,-1.334794,3.0645783,8.3765135,164.0,-19.0,-8.0,-18.5625,0.0,0.0,0.0
,ServiceLog,md,1422889725349,Raw,-1.3756552,3.173541,9.343558,346.0,-18.0,-7.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1422889726371,Raw,-1.56634,3.2825038,8.839605,333.0,-20.0,-9.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1422889727386,Raw,-1.4437568,3.3233647,8.308413,332.0,-21.0,-9.0,21.8125,0.0,0.0,0.0
,ServiceLog,md,1422889728420,Raw,-1.1849703,3.5140498,8.689782,327.0,-21.0,-7.0,29.6875,0.0,0.0,0.0
,ServiceLog,md,1422889729587,Raw,-1.293933,3.445948,8.417375,326.0,-22.0,-8.0,25.625,0.0,0.0,0.0
,ServiceLog,md,1422889730631,Raw,-1.56634,3.636633,8.962189,312.0,-21.0,-9.0,20.625,0.0,0.0,0.0
,ServiceLog,md,1422889731678,Raw,-1.0215261,3.6774938,9.343558,211.0,-21.0,-5.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1422889732717,Raw,-1.2258313,3.2825038,8.539958,200.0,-20.0,-7.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1422889733734,Raw,-1.2258313,3.2825038,9.030291,199.0,-19.0,-7.0,10.375,0.0,0.0,0.0
,ServiceLog,md,1422889734750,Raw,-1.334794,3.2825038,8.962189,199.0,-19.0,-7.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1422889735765,Raw,-1.334794,3.3642259,8.730643,200.0,-20.0,-8.0,8.125,0.0,0.0,0.0
,ServiceLog,md,1422889736783,Raw,-1.0623871,3.214402,8.580819,199.0,-20.0,-6.0,12.25,0.0,0.0,0.0
,ServiceLog,md,1422889737806,Raw,-1.525479,3.636633,8.458236,199.0,-22.0,-9.0,21.25,0.0,0.0,0.0
,ServiceLog,md,1422889738822,Raw,-1.56634,3.3233647,8.962189,201.0,-20.0,-9.0,23.25,0.0,0.0,0.0
,ServiceLog,md,1422889739839,Raw,-0.7218784,3.8954194,8.308413,202.0,-25.0,-4.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1422889740876,Raw,-0.7627395,5.47538,7.3549876,215.0,-36.0,-4.0,32.9375,0.0,0.0,0.0
,ServiceLog,md,1422889741905,Raw,-0.8036005,5.3936577,7.1915436,229.0,-36.0,-5.0,39.0,0.0,0.0,0.0
,ServiceLog,md,1422889742920,Raw,-0.7218784,5.284695,7.4639506,236.0,-35.0,-4.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1422889743955,Raw,-1.1441092,5.7341666,7.04172,192.0,-38.0,-7.0,2.0625,0.0,0.0,0.0
1401,Боровицкая 1,md,1422889744247,Raw,-0.44947147,5.3936577,7.7363577,185.0,-34.0,-2.0,-4.125,0.0,0.0,0.0
,ServiceLog,md,1422889744991,Raw,-2.1383946,3.5957718,8.3765135,211.0,-22.0,-13.0,23.0,0.0,0.0,0.0
,ServiceLog,md,1422889746026,Raw,-1.7161638,4.4810944,7.995144,225.0,-28.0,-10.0,25.4375,0.0,0.0,0.0
,ServiceLog,md,1422889747060,Raw,-1.293933,3.173541,8.839605,209.0,-19.0,-7.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1422889748116,Raw,-1.334794,3.8954194,8.417375,305.0,-24.0,-8.0,36.0625,0.0,0.0,0.0
,ServiceLog,md,1422889749151,Raw,-1.334794,4.0588636,8.349273,312.0,-25.0,-8.0,38.0,0.0,0.0,0.0
,ServiceLog,md,1422889750202,Raw,-1.1849703,3.7455957,8.771504,317.0,-22.0,-7.0,31.75,0.0,0.0,0.0
,ServiceLog,md,1422889751236,Raw,-0.9942854,3.5140498,8.60806,327.0,-22.0,-6.0,27.125,0.0,0.0,0.0
,ServiceLog,md,1422889752277,Raw,-1.4437568,3.636633,8.539958,328.0,-22.0,-8.0,19.6875,0.0,0.0,0.0
,ServiceLog,md,1422889753296,Raw,-1.4165162,3.8273177,8.308413,217.0,-24.0,-8.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1422889754346,Raw,-1.484618,3.8681788,8.458236,171.0,-24.0,-9.0,2.0,0.0,0.0,0.0
,ServiceLog,md,1422889755388,Raw,-1.3756552,3.8681788,8.22669,170.0,-24.0,-8.0,1.625,0.0,0.0,0.0
,ServiceLog,md,1422889756429,Raw,-1.1032481,4.2086873,8.308413,169.0,-26.0,-6.0,3.0625,0.0,0.0,0.0
,ServiceLog,md,1422889757466,Raw,-1.484618,4.399372,8.076866,162.0,-28.0,-9.0,4.3125,0.0,0.0,0.0
,ServiceLog,md,1422889758489,Raw,-1.4437568,4.5491962,7.9270425,175.0,-29.0,-8.0,12.125,0.0,0.0,0.0
,ServiceLog,md,1422889759508,Raw,-0.8308412,4.69902,8.036005,279.0,-30.0,-5.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1422889760555,Raw,-0.95342433,5.012288,7.6137743,247.0,-33.0,-5.0,14.25,0.0,0.0,0.0
,ServiceLog,md,1422889761592,Raw,-0.0,4.5900574,6.769313,188.0,-34.0,-0.0,2.875,0.0,0.0,0.0
,ServiceLog,md,1422889762637,Raw,-0.7627395,4.930566,8.036005,215.0,-31.0,-4.0,11.5,0.0,0.0,0.0
1402,Боровицкая 2,md,1422889762671,Raw,-0.7627395,4.930566,8.036005,215.0,-31.0,-4.0,11.5,0.0,0.0,0.0
