ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
732,Павелецкая (КЛЦ) 2,md,1424412346526,Raw,0.027240695,3.7047346,8.648921,161.0,-23.0,-0.0,-78.0,0.0,0.0,0.0
,ServiceLog,md,1424412347062,Raw,0.14982383,3.8681788,8.689782,160.0,-24.0,-0.0,-80.5625,0.0,0.0,0.0
,ServiceLog,md,1424412348084,Raw,0.10896278,3.8681788,8.730643,159.0,-23.0,-0.0,-76.375,0.0,0.0,0.0
,ServiceLog,md,1424412349122,Raw,-0.14982383,4.0180025,8.458236,157.0,-25.0,-0.0,-77.9375,0.0,0.0,0.0
,ServiceLog,md,1424412350153,Raw,-0.0,3.7047346,8.539958,156.0,-23.0,1.0,-77.6875,0.0,0.0,0.0
,ServiceLog,md,1424412351206,Raw,0.06810174,3.7864566,8.539958,157.0,-25.0,-0.0,-76.4375,0.0,0.0,0.0
,ServiceLog,md,1424412352266,Raw,0.027240695,3.9362805,8.499097,157.0,-24.0,-0.0,-75.6875,0.0,0.0,0.0
,ServiceLog,md,1424412353281,Raw,0.027240695,3.8954194,8.580819,157.0,-24.0,-0.0,-76.9375,0.0,0.0,0.0
,ServiceLog,md,1424412354320,Raw,0.06810174,3.8954194,8.539958,158.0,-24.0,-0.0,-72.6875,0.0,0.0,0.0
,ServiceLog,md,1424412355355,Raw,0.06810174,3.8681788,8.580819,158.0,-24.0,-0.0,-72.25,0.0,0.0,0.0
,ServiceLog,md,1424412356389,Raw,0.06810174,3.8681788,8.539958,159.0,-24.0,-0.0,-68.875,0.0,0.0,0.0
,ServiceLog,md,1424412357421,Raw,0.21792556,3.8681788,8.417375,160.0,-24.0,1.0,-71.625,0.0,0.0,0.0
,ServiceLog,md,1424412358438,Raw,0.14982383,4.2086873,8.3765135,160.0,-25.0,-0.0,-72.4375,0.0,0.0,0.0
,ServiceLog,md,1424412359481,Raw,0.027240695,4.3585114,8.267551,161.0,-27.0,-0.0,-70.5625,0.0,0.0,0.0
,ServiceLog,md,1424412360530,Raw,-0.027240695,4.167826,8.539958,161.0,-26.0,-0.0,-74.25,0.0,0.0,0.0
,ServiceLog,md,1424412361587,Raw,-0.10896278,4.0180025,8.499097,161.0,-25.0,-0.0,-70.0,0.0,0.0,0.0
,ServiceLog,md,1424412362621,Raw,-0.3405087,4.0180025,8.308413,161.0,-25.0,-2.0,-70.9375,0.0,0.0,0.0
,ServiceLog,md,1424412363659,Raw,-0.25878662,3.9362805,8.60806,161.0,-24.0,-1.0,-70.5625,0.0,0.0,0.0
,ServiceLog,md,1424412364694,Raw,-0.40861043,4.2495484,8.539958,162.0,-26.0,-2.0,-71.0,0.0,0.0,0.0
,ServiceLog,md,1424412365737,Raw,0.21792556,3.8273177,8.539958,160.0,-24.0,1.0,-72.9375,0.0,0.0,0.0
,ServiceLog,md,1424412366796,Raw,-0.06810174,3.9362805,8.648921,160.0,-23.0,-0.0,-72.625,0.0,0.0,0.0
,ServiceLog,md,1424412367812,Raw,0.14982383,3.8954194,8.417375,159.0,-25.0,-0.0,-75.0625,0.0,0.0,0.0
,ServiceLog,md,1424412368827,Raw,0.25878662,3.8273177,8.499097,158.0,-23.0,2.0,-77.125,0.0,0.0,0.0
,ServiceLog,md,1424412369842,Raw,0.9125633,4.0861044,8.308413,157.0,-26.0,5.0,-83.1875,0.0,0.0,0.0
,ServiceLog,md,1424412370912,Raw,1.1441092,3.5140498,8.798744,156.0,-21.0,6.0,-100.9375,0.0,0.0,0.0
733,Павелецкая (КЛЦ) 3,md,1424412370931,Raw,1.1441092,3.5140498,8.798744,156.0,-21.0,6.0,-100.9375,0.0,0.0,0.0
