ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425984460588,Raw,-0.46028528,5.1720743,8.388684,42.034405,-30.337112,-4.0882945,-0.31755716,-0.053364687,-0.027193537,-0.044754956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984461653,Raw,-0.57520694,4.827309,8.58022,42.070362,-29.470276,-3.5010042,4.728234,-0.012884639,0.009025453,-0.029841252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984462737,Raw,-0.65182143,4.329315,8.848371,46.32394,-27.001379,-6.15385,2.1178036,-0.01927223,-0.052762013,0.04047845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984463807,Raw,-0.7284359,5.6700683,8.158841,45.635475,-29.170895,-6.6241355,6.1326895,0.11281257,0.10916244,0.028735774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984464880,Raw,-0.42197806,5.133767,8.005612,47.384144,-31.401041,-5.007263,2.6507757,0.06698249,0.086804934,0.06594599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984465932,Raw,-1.3030443,5.133767,8.848371,47.936996,-31.470589,-5.9259267,5.211151,0.06485197,0.040998567,0.026530944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984467007,Raw,-1.3413515,4.827309,8.656835,47.999146,-32.014305,-6.444066,2.2113452,-0.032114793,0.014382135,-0.055580705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984468085,Raw,-0.95827925,5.3636103,7.814076,48.243046,-32.8182,-6.670979,3.471052,-0.06620725,-0.0058557587,-0.061984807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984469209,Raw,-1.0348936,5.6700683,8.350377,48.190685,-32.396587,-7.397241,5.8604765,0.001969674,-0.0037252298,-0.010852115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984470265,Raw,-1.1881226,5.7466826,8.2354555,48.650333,-32.609203,-7.2691836,7.446074,0.041376468,-0.0026557043,0.03066843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984471364,Raw,-1.2264298,5.1720743,8.963293,48.613613,-31.320902,-7.1864552,6.0646954,0.032866336,5.336975E-4,0.02857492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984472425,Raw,-0.23044191,5.3636103,8.503606,48.251945,-32.64282,-4.9808917,1.608355,0.04779575,-0.10387074,0.016906545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984473514,Raw,-0.30705637,5.861604,8.350377,48.391373,-33.249836,-6.2027254,5.360326,-0.02255937,-0.014362694,-0.036505014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984474572,Raw,-0.95827925,5.78499,8.082227,48.73829,-32.859707,-6.9822216,6.8534408,0.056266468,-0.012230035,0.076400764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984475647,Raw,-1.073201,5.1720743,8.158841,49.26792,-32.702335,-6.5081344,3.7306476,0.03283438,0.0048120655,0.009301356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984476706,Raw,-1.2264298,4.9422307,7.7757688,49.33237,-32.456997,-6.8681984,6.2540054,0.07437996,-0.015427958,0.093457244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984477798,Raw,-1.264737,5.2486887,8.810063,49.904373,-32.67705,-6.61057,5.9635024,-0.034296986,-0.038852856,-0.062133145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984478837,Raw,-1.264737,5.133767,7.8906903,50.07476,-32.643425,-6.339164,3.4480555,0.006159359,-0.014338725,0.0027739485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984479902,Raw,-1.1115081,5.325303,8.503606,50.264946,-32.923523,-5.56983,3.8641427,0.013631922,-0.046305448,0.035846416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984480967,Raw,-2.260725,5.823297,7.354389,47.65722,-36.324802,-9.9531765,-1.2304057,0.07543324,0.22532846,-0.029085448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984482037,Raw,-2.4139538,5.1720743,7.354389,45.106064,-36.108467,-12.794119,0.44777456,0.034865838,0.006996923,0.061190385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984483076,Raw,-2.8736405,5.8999114,8.197148,45.119774,-36.82016,-12.50356,2.2108166,0.008210526,0.065599516,-0.1402189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984484167,Raw,-1.5711949,5.7083755,7.852383,44.78878,-36.971542,-12.372922,1.0323126,-0.08874825,-0.03772048,0.033357423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984485230,Raw,-2.107496,5.7466826,7.6608467,44.777683,-37.0281,-12.765014,-3.7103875,-0.001392567,-0.006829943,-0.014566959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984486380,Raw,-2.60549,5.8999114,8.158841,45.53619,-37.01785,-13.647131,1.688302,-0.016369918,0.020901553,-0.01689536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984487428,Raw,-2.260725,5.593454,7.545925,45.375,-37.212597,-13.435827,-4.0680027,0.027309917,0.0038551919,0.0576854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984488487,Raw,-2.2990322,5.6700683,7.7757688,45.880646,-36.946632,-13.549626,-4.107971,-0.03131132,-0.009975935,0.018171813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984489545,Raw,-2.2224178,5.976526,8.005612,45.907425,-36.794365,-13.355337,-20.168745,-0.004755074,0.004979046,-0.014020744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984490605,Raw,-2.6821043,6.168062,7.6608467,46.30403,-37.43817,-13.772433,-5.8605595,0.009065666,0.0092552835,-0.047130495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984491668,Raw,-2.0691888,6.321291,8.350377,46.589966,-38.11978,-13.125081,0.47211215,0.002606702,-0.01627431,0.053859502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984492727,Raw,-2.5288756,5.7466826,8.04392,46.92971,-37.819885,-13.222134,-1.5904672,0.040940244,0.008235293,-0.0250196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984493782,Raw,-2.107496,6.282984,7.7374616,47.379208,-39.419605,-13.621076,-0.21846752,0.02067252,0.0029241508,0.0015254586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984494840,Raw,-1.9925743,6.666056,7.4693108,48.09214,-40.782246,-13.2392025,0.62116396,0.013207681,-0.0066587017,-0.023000391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984495906,Raw,-1.4562732,6.2063694,7.4310036,49.038357,-40.197018,-11.586589,12.136498,-0.020892765,-0.06737238,-0.007058442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984496973,Raw,-1.9925743,6.321291,7.814076,50.343983,-40.39503,-9.900356,17.502337,0.039823312,-0.009845973,0.035539884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984498023,Raw,-1.4562732,6.4362125,7.699154,51.568485,-40.608097,-9.148857,17.41955,-0.035842154,-0.015154985,-0.02847505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984499109,Raw,-1.9542671,6.2446766,7.7374616,53.209816,-40.076668,-9.124366,17.352407,-0.05394366,-0.009832923,-0.09236615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984500174,Raw,-0.8050503,6.282984,7.1245456,54.43351,-38.971756,-8.965438,18.494053,0.007825699,-0.010889399,0.036481313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984501260,Raw,-1.4945804,6.168062,7.4693108,55.715847,-37.64966,-9.110432,18.082937,0.02910329,-0.005547897,-0.059478775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984502320,Raw,-1.8776526,5.9382186,8.197148,56.238956,-37.071014,-9.337935,19.80027,-0.019886889,0.023207584,-0.04878911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984503418,Raw,-2.2990322,5.09546,7.545925,56.8209,-36.380512,-9.446803,16.377375,-0.0028546425,0.012561598,-0.053087454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984504469,Raw,-0.8050503,6.5128274,7.8906903,56.699936,-37.254734,-8.518272,15.988985,0.055699214,8.631305E-4,0.09274272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984505568,Raw,-2.0691888,5.976526,7.3926964,57.17447,-36.727814,-11.459014,3.2853632,0.029107286,0.01788579,1.8828548E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984506608,Raw,-2.9119477,5.133767,7.4310036,57.473167,-36.977272,-14.151168,-0.036339577,0.035479166,0.030679882,-0.0052000885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984507678,Raw,-2.2224178,5.5551467,7.2394676,57.58474,-37.84158,-14.372195,-0.029877702,-0.03377501,-0.0034021882,-0.012693957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984508732,Raw,-2.3373394,5.8999114,7.7757688,57.859016,-37.49871,-13.9231825,-1.0186454,-7.3183666E-4,0.016826916,-0.014762701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984509830,Raw,-2.758719,6.091448,7.699154,58.31548,-37.927105,-14.310761,-1.2986854,0.02372557,0.00832877,-0.010637464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984510878,Raw,-2.0691888,6.2063694,7.6225395,58.533634,-38.325382,-14.194016,2.4605508,-0.0103312,-0.015124358,0.0011792477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984511926,Raw,-2.5288756,6.2063694,7.4310036,58.808,-37.500286,-14.416952,-1.8516322,0.05037316,0.013646304,0.016043415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984512978,Raw,-2.5288756,5.976526,7.9673047,59.295883,-36.45339,-14.143659,-1.7872779,0.031206122,-0.017250625,-0.0052371062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984514039,Raw,-2.5671828,5.478532,8.04392,59.55265,-35.808155,-14.3865595,-0.52262276,-0.010311227,0.007235276,-0.009411612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984515080,Raw,-2.5288756,5.6700683,7.8906903,59.444702,-34.99808,-14.791965,-2.8337073,-0.0029060415,0.021111943,-0.029812224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984516128,Raw,-2.2224178,5.325303,7.814076,59.17151,-33.873592,-13.80316,-2.3855,0.018407237,0.02323821,0.012822854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984517139,Raw,-2.1841104,5.3636103,8.120534,59.157185,-33.450287,-13.788665,-5.245771,-0.029533658,0.012587697,0.0053537525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984518237,Raw,-2.1841104,5.478532,8.082227,58.77687,-33.49627,-13.62015,-3.7721088,0.00348954,0.008326639,0.014941133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984519266,Raw,-2.3373394,5.2103815,8.158841,58.45936,-33.17407,-13.341267,0.38739902,0.022700252,0.021090372,0.0022690133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984520322,Raw,-2.260725,5.2103815,8.04392,57.94126,-33.754913,-13.189435,0.83159715,-0.0028623655,0.007239803,-0.015827965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984521347,Raw,-1.9925743,5.478532,8.273763,57.116436,-33.56775,-13.219212,-4.857975,-0.018813368,8.330368E-4,0.01621652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984522437,Raw,-1.91596,5.09546,8.31207,56.840214,-33.253033,-11.502564,9.012825,0.0035491947,8.372978E-4,0.009800167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984523463,Raw,-1.8393455,5.2103815,8.082227,56.241505,-33.92833,-10.74217,13.972962,-0.002826413,0.03065618,-0.005064267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984524564,Raw,-1.6861166,5.78499,8.120534,55.748703,-34.894913,-10.146531,16.917059,0.03554681,0.006142048,0.018445853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984525594,Raw,-1.6861166,5.5551467,7.699154,55.44571,-35.697456,-9.868078,16.722902,0.018502578,-0.0013148027,0.010988736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984526700,Raw,-1.8393455,5.9382186,7.852383,55.4633,-37.024117,-9.99565,17.74198,0.038754586,0.013592508,0.016352342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984527719,Raw,-2.0691888,6.129755,7.8906903,55.71287,-37.614902,-9.946967,17.423294,0.016384033,0.00933145,-0.055020373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984528807,Raw,-1.91596,6.0148335,7.699154,55.853416,-37.84023,-9.812022,19.004797,-0.0038480014,0.017849304,-0.06564852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984529834,Raw,-1.8776526,6.8958993,8.810063,56.224304,-37.7223,-9.7533,14.125537,-0.037936464,0.02424089,-0.08482328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984530931,Raw,-1.762731,6.129755,7.8906903,55.978634,-37.667404,-9.478891,15.91829,-0.027275829,0.003996606,-0.035796348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984531956,Raw,-1.4562732,5.7083755,7.8906903,56.31274,-37.48807,-9.272365,15.164065,-0.01768845,-0.020504477,0.039837427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984533051,Raw,-0.8050503,5.8999114,7.5842323,56.586468,-37.67076,-9.194188,15.970751,-0.024072047,-0.015182681,0.06329801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984534298,Raw,-1.8010383,5.286996,7.4693108,56.97721,-36.931763,-9.940176,16.499565,-0.030455643,-0.006664827,-0.0037888791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984535390,Raw,-2.9119477,6.0531406,8.733449,57.584534,-37.26617,-10.96964,12.042306,0.03772128,0.060446832,-0.038942605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984536417,Raw,-2.5288756,6.0148335,8.005612,57.729237,-37.570923,-12.685941,0.28103143,-0.020864269,-0.029037511,-0.029342975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984537497,Raw,-2.4522612,6.168062,8.2354555,58.028175,-37.627205,-13.540092,1.1254369,0.03666001,0.015703596,-0.041060884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984538533,Raw,-1.9925743,5.8999114,7.3926964,58.15207,-37.979904,-13.730653,-0.6152984,0.013228187,-0.0141259385,0.037780933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984539630,Raw,-2.4139538,5.286996,7.354389,58.482315,-37.447845,-13.516946,-0.4191758,-0.04003104,0.001850897,0.0058355187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984540658,Raw,-2.5671828,5.7083755,7.20116,58.749393,-37.619587,-13.660538,1.0855645,0.01641599,0.03381522,0.02497326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984541756,Raw,-2.1458032,5.976526,7.3926964,59.161358,-37.780243,-13.844673,-0.49436575,0.004694088,-0.01624981,-0.0048666606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
