ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427651808120,Raw,0.6123171,6.9342065,7.1245456,288.8699,-43.87076,4.5127006,-1.118724,-0.021503694,0.00920202,0.003844273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1914,Улица Старокачаловская 4,Anna,1427651808159,Raw,0.6123171,6.9342065,7.1245456,288.8699,-43.87076,4.5127006,-1.118724,-0.021503694,0.00920202,0.003844273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651809133,Raw,-1.4562732,7.4705076,6.205172,280.8422,-49.094315,-8.5030155,4.3218403,0.006197176,0.15833691,0.08055583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651810252,Raw,-0.038905777,6.3979053,7.814076,286.64587,-43.216476,-1.4166435,2.8377268,0.06053365,-0.17296432,-0.1431244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651811266,Raw,0.076015905,7.125743,7.0862384,290.45032,-43.927425,-0.33227265,-0.80100656,0.0040583913,0.037966292,0.00383149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651812367,Raw,-0.1921347,6.8958993,7.3926964,290.25333,-43.82895,-0.8262775,4.293112,0.013650032,-0.0014506239,0.0027787422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651813387,Raw,-1.1115081,6.627749,7.4310036,289.74326,-44.03259,-3.741325,-8.822649,0.14148176,0.1796446,-0.0025475798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651814471,Raw,-1.7244238,6.857592,7.009624,285.81628,-44.97938,-8.170069,-6.771639,-0.0065820026,0.008132761,0.04541462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651815487,Raw,-1.1498153,6.7809777,6.779781,287.3033,-44.607002,-7.0132008,-10.85084,0.021114873,-3.8935416E-4,-0.009979131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651816572,Raw,-0.88166475,6.282984,7.814076,286.4126,-38.893345,-4.5435896,-14.145306,0.02856773,-0.09839155,-0.0025347967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651817596,Raw,0.22924481,7.9301944,7.814076,285.92267,-44.081543,0.5541195,3.947744,-0.19833359,-0.16443795,-0.26778564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651818710,Raw,0.53570265,7.662044,6.8563952,289.3318,-47.321156,2.8479886,-5.324644,0.06477474,0.078448735,-0.013225524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651819757,Raw,0.3824737,7.5088153,6.779781,288.07428,-48.62305,2.55553,-9.244054,-0.040686443,0.008141283,0.0016881778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651820858,Raw,0.45908818,7.662044,6.3584013,287.55563,-49.78468,2.728777,-2.5124776,0.006181197,-0.017422933,0.031503066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651821895,Raw,0.42078096,7.815273,6.664859,287.65802,-49.884056,2.5120654,-12.420758,-0.017250625,0.02412025,-0.03453081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651823016,Raw,0.45908818,7.5471225,6.741473,287.5963,-49.993298,2.6081045,0.017828956,-2.1438446E-4,-0.0057028932,0.0037934065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651824063,Raw,0.26755205,7.891887,6.473323,287.35724,-49.944366,2.3370216,-1.9375861,0.013621802,0.028391695,-0.011158112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651825123,Raw,0.4973954,7.7769656,6.818088,286.58704,-48.64355,1.3724104,-6.328813,-0.044959486,-0.0025049692,-0.007937019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651826167,Raw,0.037708677,7.3938932,6.5882444,286.0972,-47.79735,0.4374088,-5.414559,0.013626063,0.00921507,0.0027028422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651827258,Raw,-0.26874915,7.2789717,6.818088,285.86777,-48.21056,0.33323976,-2.3271613,-0.0034344124,0.0124191195,-0.009065666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651828298,Raw,0.076015905,7.5088153,6.8947024,285.63007,-48.5105,0.16289414,-8.149128,0.008291486,0.009219064,-0.0037140443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651829407,Raw,-0.4985925,7.317279,6.779781,285.68246,-48.280975,-0.47087067,-5.588973,0.027446272,-0.001422927,-0.033604566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651830457,Raw,-0.4985925,7.3938932,6.779781,285.55954,-48.513077,-0.65604484,-7.9501767,0.053008623,-3.55532E-4,0.0015363776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651831547,Raw,-0.42197806,7.355586,6.9330096,285.6177,-48.693142,-0.67285025,-7.713069,-0.0023811322,-0.0056839846,-0.010168748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651832586,Raw,-0.038905777,7.4705076,6.779781,285.7374,-48.283855,-0.51702297,-9.764182,0.0210182,-0.0056650764,0.0014354438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651833724,Raw,-0.3453636,7.7386584,6.8563952,286.04126,-48.767773,-1.1817077,-10.517993,-0.0034868768,-0.0056629456,-0.027339479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651834763,Raw,-0.30705637,7.5088153,6.473323,286.2175,-48.076134,-1.0485904,-4.9351335,-0.013094231,-0.00991335,-0.016749952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651835855,Raw,-0.1921347,6.9725137,5.8987145,286.34018,-48.01499,-1.0637431,-5.498207,0.029512351,-0.0045848982,0.007738347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651836887,Raw,-0.46028528,7.2789717,6.8563952,286.62192,-48.000885,-1.3959066,-5.6057863,0.0049787797,-0.0013723269,-0.011537346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651838023,Raw,-0.30705637,7.700351,6.473323,286.67163,-47.59153,-1.7453886,-5.4756355,0.008150338,0.00822757,0.011822571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651839087,Raw,-0.30705637,7.2406645,6.664859,286.78204,-47.787502,-1.8008422,0.33074895,0.019828033,0.009313873,0.0042392197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651840152,Raw,-0.23044191,7.3938932,6.779781,286.7254,-48.419712,-1.3490484,-6.697856,-0.0046770433,-0.010924021,0.007422496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651841204,Raw,-0.46028528,7.7386584,6.741473,286.86865,-48.157528,-1.357939,-6.1447105,0.013395966,0.0040085902,-0.018257568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651842326,Raw,-0.038905777,7.3938932,7.0862384,286.9594,-47.661335,-1.1273766,-6.7943435,0.019791814,-0.0034501252,-0.013983993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651843389,Raw,0.19093758,7.3938932,6.8563952,287.17346,-47.917747,-1.0819792,-5.8361135,0.015518506,-0.008770322,0.016870858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651844475,Raw,-0.0005985504,7.623737,6.205172,287.62006,-48.47579,-0.58031666,-3.111509,0.04531768,-0.018342787,-0.0013270532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651845543,Raw,-0.077213004,7.623737,6.6265516,288.17853,-48.546864,-0.5292468,-5.1348085,0.024012392,-0.011951202,-0.010914699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651846604,Raw,-0.30705637,7.0874357,7.354389,290.27676,-46.22894,-1.6181098,-7.21923,-0.3126354,0.005105546,-0.039752472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651847652,Raw,0.3824737,6.9342065,7.0862384,291.73758,-48.009457,2.093441,-8.468126,0.082545474,0.07223398,-0.04624526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651848721,Raw,-0.1921347,7.662044,6.281787,292.4381,-49.17767,-0.7422063,-4.985867,0.004760933,-0.014041783,-0.013285179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651849754,Raw,-0.038905777,7.3938932,6.8947024,293.73462,-48.489334,-1.0642078,-9.203209,-0.0048304414,-0.012974388,-0.021820078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651850828,Raw,-0.53689975,7.4705076,7.047931,295.65674,-47.979435,-1.5209908,-4.94012,0.019666646,-0.04493019,-0.022897858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651851909,Raw,0.11432313,7.5471225,6.664859,297.29453,-47.90804,-0.0032707534,-4.9291887,0.02071167,-0.011896607,-0.02402624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651852979,Raw,-0.1921347,7.85358,6.5882444,298.61224,-48.259182,-0.10214271,-6.104834,0.015373363,-0.02254286,-0.005954828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651854049,Raw,-0.038905777,7.85358,6.9330096,300.07986,-47.813065,0.06029623,-7.91179,-6.1758707E-4,0.001964614,-0.058190603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651855119,Raw,-0.0005985504,7.5471225,6.779781,301.22986,-47.90112,0.2254098,-6.2438965,0.028136296,-0.010814298,-0.017735854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651856167,Raw,0.42078096,7.5471225,6.741473,302.35522,-47.708008,0.5067827,-12.740821,-0.018755311,-0.024652349,0.003506318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651857247,Raw,-0.23044191,7.7386584,7.009624,303.77472,-47.70446,-0.06803153,-8.187567,-0.005984389,-0.0065364623,-0.037011813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651858304,Raw,0.076015905,7.355586,6.779781,304.9465,-47.91794,-0.03779918,-8.640484,0.00574577,-0.031043936,0.0130934315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651859371,Raw,0.42078096,7.355586,6.8563952,306.08282,-48.005642,1.8638778,-10.04522,-0.016645024,-0.010793259,-0.028514998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651860427,Raw,-0.038905777,7.7386584,6.664859,309.5829,-47.821438,-0.84955454,-9.189151,-0.008135159,0.06271611,-0.09033815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651861503,Raw,-0.038905777,7.623737,6.818088,311.821,-48.01057,-0.87301075,-7.9667425,0.012084892,-0.020363862,-0.024355141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651862558,Raw,-0.38367084,7.623737,7.20116,313.44016,-48.819077,-0.40464938,-8.852539,-0.065691665,0.014796257,-0.033980336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651863630,Raw,-0.3453636,7.2406645,6.8947024,313.07428,-47.265347,-1.0469673,-9.189109,-0.032672457,-0.004376373,-0.005230981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651864678,Raw,-0.1921347,7.4705076,6.5882444,313.32486,-47.318516,-0.8627431,-5.517717,-0.017762752,-0.006504771,-0.01056982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651865769,Raw,-0.1921347,6.9725137,7.009624,313.2409,-46.58163,-0.52623737,-6.0687857,-0.029476665,-0.0118332235,-0.014818361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651866829,Raw,-0.23044191,7.4705076,6.779781,313.3884,-46.43471,-0.7658227,-7.306484,0.0024572988,0.0030929954,-0.02341611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651867910,Raw,-0.1921347,7.2406645,7.047931,313.3431,-46.071053,-0.8552758,-7.587463,-0.016717462,-0.002233327,0.04369555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651868970,Raw,-0.1921347,7.4322004,7.277775,312.88687,-45.794544,-0.47089583,-7.681674,-0.01884,0.01161085,-0.011673167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651870061,Raw,-0.26874915,7.317279,7.009624,312.01773,-46.359215,-0.53153723,0.17027865,-0.009268866,0.022272017,0.012777581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651871121,Raw,-0.46028528,7.2406645,6.779781,311.29623,-48.01125,-0.9153057,1.7340288E-4,0.03334597,0.008421448,0.051139615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651872198,Raw,-0.26874915,7.5471225,6.4350157,308.64328,-47.156162,-1.0771743,-5.617638,0.024831846,0.013743775,0.013880662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651873271,Raw,-0.26874915,7.5088153,6.8947024,306.0185,-47.144863,-0.89703935,-5.115813,-0.015668442,0.028667863,0.039383624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651874341,Raw,-0.4985925,7.0874357,6.9330096,303.02692,-46.520126,-0.9002052,-3.388341,-0.018924689,0.03722167,0.024280572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651875386,Raw,-0.0005985504,7.2406645,7.316082,300.20587,-46.37654,0.07098185,-6.846019,0.0269179,0.055312257,0.026524818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651876460,Raw,0.15263036,7.2789717,7.047931,297.43655,-46.779186,0.74610466,-10.732585,-0.008235825,0.030811176,0.029720612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651877526,Raw,0.22924481,7.317279,6.8947024,295.15106,-46.67257,1.0149629,-39.78746,-0.019985959,0.026566897,0.042402584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651878617,Raw,0.22924481,7.2023573,6.9330096,293.464,-46.207447,0.7382438,-0.8211519,-0.03497636,0.010627877,0.046423424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651879676,Raw,-0.11552023,7.355586,7.316082,290.49207,-45.70156,0.865895,-2.6411526,0.0056086173,0.03613963,0.01585939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651880732,Raw,-0.0005985504,7.16405,6.818088,287.75632,-45.954453,0.37668228,-2.0848007,-0.020014187,0.018059427,0.04550996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651881782,Raw,0.26755205,7.5088153,6.473323,284.83405,-46.90244,0.7361877,-1.2321563,0.003389405,0.028729117,0.0411477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651882860,Raw,0.3441665,7.3938932,6.3967085,282.22412,-46.8297,0.949874,-2.9555678,0.01401382,0.02554797,0.05171193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651883919,Raw,0.076015905,7.4322004,6.971317,279.98004,-46.56611,0.8815437,-0.19704673,1.3315806E-4,0.025564749,0.030305441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651884980,Raw,0.26755205,7.2789717,7.047931,277.33807,-46.89355,0.9806923,-5.236404,0.008627044,0.021318605,0.056848634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651886029,Raw,0.11432313,7.3938932,7.009624,274.72913,-46.895794,0.97281957,-2.7835593,-0.002029595,0.04582155,0.027008714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651887100,Raw,0.15263036,7.3938932,7.009624,272.46375,-46.279045,1.0012271,-4.83264,0.0064842645,0.02878158,0.020591827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651888157,Raw,0.11432313,7.5471225,6.818088,268.77893,-47.109478,0.676966,-2.1406746,-0.018024806,0.027720578,0.056785516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651889253,Raw,0.22924481,7.4322004,6.8947024,266.40305,-46.678967,1.0354252,-2.761152,-0.02334314,0.015998408,0.048288435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651890320,Raw,0.45908818,6.2446766,7.7374616,265.09436,-39.86253,2.448975,-4.9375057,0.21740662,0.0032152343,0.0067431238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651891400,Raw,0.3824737,6.7809777,7.316082,262.84497,-42.066174,1.9253042,-3.7887304,6.870955E-5,0.026663834,0.027972778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651892469,Raw,0.3824737,6.819285,7.3926964,259.9317,-41.777218,1.8484609,-7.7722597,7.27043E-5,0.02559644,0.018397916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651893750,Raw,0.3824737,7.125743,7.4693108,257.3405,-42.338154,1.8740475,-3.6713662,-0.004212588,0.03200081,0.014060957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651894791,Raw,0.3824737,6.7043633,7.316082,254.85364,-42.49169,1.9953692,-4.908353,0.004297543,0.028811142,0.027871579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651895852,Raw,0.3824737,6.5511346,7.6225395,252.46188,-42.026775,1.99433,-6.488629,-0.012758939,0.028817533,0.042747196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651896911,Raw,0.45908818,6.7426705,7.4693108,250.56331,-42.49329,1.8794004,-7.1985717,0.008534366,0.019236544,0.04697044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651897993,Raw,0.11432313,6.7809777,7.047931,247.8027,-42.789375,1.7293296,-8.74064,0.018117752,0.024564998,0.053349506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651899060,Raw,0.22924481,6.666056,7.277775,245.39737,-42.284332,1.8211231,-8.5652275,0.00211455,0.032034367,0.02983779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651900151,Raw,0.3824737,6.4745197,7.6225395,243.27313,-40.94831,2.1330929,-7.453021,0.027660657,0.025653431,0.03723126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651901201,Raw,-0.11552023,6.091448,9.308058,242.90439,-33.5064,-0.31521323,-10.794232,-0.8171223,0.13219452,-0.28030595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651902281,Raw,-0.3453636,5.6700683,7.9673047,242.74896,-35.6189,-1.3260101,-9.83476,0.041476868,0.034192324,0.07761037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651903335,Raw,-0.4985925,5.9382186,8.158841,237.84367,-37.299995,-1.6941075,-12.3397,0.028681446,0.03739451,0.033896446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651904406,Raw,-0.7667431,6.7426705,7.7374616,234.21933,-41.99042,-2.8565893,-12.866802,0.32585,0.14607252,-0.09938784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651905461,Raw,-0.6135142,8.121731,4.174889,223.74385,-53.328865,-5.467382,-7.8703485,-0.31008863,-0.059536297,-0.30384296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651906555,Raw,-0.4985925,6.8958993,6.5499372,218.31888,-45.30668,-4.9767995,-6.4039803,-0.4720168,0.87470484,-0.6436876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651907608,Raw,1.4550761,7.85358,6.4350157,221.27098,-50.269028,7.103559,-12.762994,-0.033136114,0.07469554,0.012489959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651908705,Raw,0.3824737,7.317279,7.009624,216.30014,-46.459038,2.3500185,-10.757304,0.0051851748,0.029969085,0.004944691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651909773,Raw,0.6889315,7.4705076,6.8947024,213.31079,-46.70146,2.6765497,-14.0114,0.0073117088,0.020383835,0.048608016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651910829,Raw,0.53570265,7.5471225,6.9330096,211.00572,-46.74825,2.573066,-12.77287,0.027563984,0.031030353,0.051841628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651911886,Raw,0.4973954,7.2406645,7.009624,208.3787,-46.504704,2.590259,-14.733192,0.0041119205,0.029973345,0.027289944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651912959,Raw,-0.11552023,6.8958993,6.741473,206.18608,-46.48577,2.0116186,-13.732124,-0.004418184,0.01612917,0.03898255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651914006,Raw,0.4973954,7.5471225,6.818088,203.75803,-46.879986,1.7942241,-17.473179,0.0051731905,0.03104074,0.029407956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651915078,Raw,-0.1921347,7.0874357,6.5499372,201.84042,-46.801178,1.0648714,-16.934158,0.021152157,0.003343865,0.038995337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651916127,Raw,-0.0005985504,7.125743,7.3926964,200.53415,-47.036137,1.4613535,-13.832869,0.039257657,0.025716549,0.0059593557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651917182,Raw,-0.1921347,7.317279,7.009624,199.50745,-47.625767,0.3817428,-17.879696,-0.012936305,0.008670188,-0.013202621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651918238,Raw,0.15263036,7.3938932,6.8947024,198.52466,-48.0886,0.9307469,-19.468767,0.011556787,-0.004108725,0.022991069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651919309,Raw,0.3824737,7.355586,6.741473,197.85406,-48.246754,1.8475188,-13.960671,-0.018266622,-0.023285614,0.0059593557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651920368,Raw,0.076015905,7.2406645,7.0862384,198.26959,-47.719803,1.4053996,-17.78987,0.031792816,0.019329224,6.077334E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651921439,Raw,0.15263036,7.16405,6.779781,196.8763,-45.64769,1.3773142,-16.85091,-0.0353271,0.070466176,-0.071855545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651922483,Raw,0.3824737,7.5854297,5.8604074,197.68855,-48.29464,1.0891991,-18.290482,-0.14291455,0.21534,-0.1336281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651923554,Raw,0.22924481,7.4322004,6.281787,197.04587,-47.413483,0.976976,-19.539438,-0.014021543,1.587244E-4,-0.004743889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651924608,Raw,-0.0005985504,7.7386584,7.277775,197.01779,-47.804413,0.71611726,-19.599993,0.023258451,0.018270351,0.029332057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
