ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1002,Ленинский проспект 2,md,1418630382836,Raw,-2.4789033,4.630918,7.6546354,168.0,-29.0,-15.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1418630383820,Raw,-1.607201,3.6774938,8.499097,168.0,-23.0,-9.0,1.5625,0.0,0.0,0.0
,ServiceLog,md,1418630384877,Raw,-1.607201,3.6774938,8.580819,152.0,-22.0,-9.0,-5.8125,0.0,0.0,0.0
,ServiceLog,md,1418630385894,Raw,-1.6753027,3.8273177,8.458236,143.0,-23.0,-10.0,-9.0625,0.0,0.0,0.0
,ServiceLog,md,1418630386913,Raw,-1.7161638,3.7047346,8.458236,143.0,-23.0,-10.0,-5.25,0.0,0.0,0.0
,ServiceLog,md,1418630387955,Raw,-1.9068487,3.8954194,8.22669,143.0,-24.0,-11.0,-3.3125,0.0,0.0,0.0
,ServiceLog,md,1418630388985,Raw,-2.0294318,3.7864566,8.185829,144.0,-24.0,-12.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1418630390016,Raw,-1.9477097,3.9771416,8.158588,135.0,-25.0,-12.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1418630391034,Raw,-2.0294318,4.0588636,8.22669,134.0,-25.0,-12.0,-6.625,0.0,0.0,0.0
,ServiceLog,md,1418630392065,Raw,-2.0566726,3.9771416,8.076866,134.0,-25.0,-12.0,-6.875,0.0,0.0,0.0
,ServiceLog,md,1418630393107,Raw,-2.0566726,4.0588636,8.185829,134.0,-25.0,-12.0,-6.5,0.0,0.0,0.0
,ServiceLog,md,1418630394172,Raw,-2.0975335,4.1269655,8.117727,135.0,-26.0,-12.0,-4.875,0.0,0.0,0.0
,ServiceLog,md,1418630395360,Raw,-2.0975335,4.0588636,8.036005,137.0,-26.0,-13.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1418630396379,Raw,-2.0566726,4.0180025,7.995144,138.0,-25.0,-12.0,-3.5625,0.0,0.0,0.0
,ServiceLog,md,1418630397398,Raw,-2.0975335,4.1269655,7.995144,139.0,-26.0,-13.0,-3.125,0.0,0.0,0.0
,ServiceLog,md,1418630398423,Raw,-2.0566726,4.0588636,8.076866,140.0,-25.0,-12.0,-5.0625,0.0,0.0,0.0
,ServiceLog,md,1418630399443,Raw,-2.0975335,4.0861044,7.995144,141.0,-26.0,-13.0,-5.125,0.0,0.0,0.0
,ServiceLog,md,1418630400463,Raw,-2.0566726,4.0180025,8.076866,146.0,-25.0,-12.0,-2.625,0.0,0.0,0.0
,ServiceLog,md,1418630401481,Raw,-2.1792557,4.0588636,8.036005,147.0,-25.0,-13.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1418630402521,Raw,-2.0294318,4.0180025,8.117727,147.0,-25.0,-12.0,-4.5,0.0,0.0,0.0
,ServiceLog,md,1418630403540,Raw,-0.9125633,3.5140498,8.267551,142.0,-22.0,-5.0,-17.8125,0.0,0.0,0.0
1003,Ленинский проспект 3,md,1418630403802,Raw,-0.9125633,3.5140498,8.267551,142.0,-22.0,-5.0,-17.8125,0.0,0.0,0.0
